,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
19,1900,0.6392405063291139,0.8181818181818182,,0.7,,0.6363636363636364,0.8181818181818182,0.3076923076923077,,0.50898,fc
20,2000,0.6217948717948718,0.7857142857142857,,0.8,0.6153846153846154,0.6666666666666666,0.6,0.125,0.09090909090909091,,fc
21,2100,0.6036585365853658,0.5555555555555556,0.75,0.6,0.5454545454545454,0.6923076923076923,,0.5,0.16666666666666666,,fc
22,2200,0.5460526315789473,0.8,0.6923076923076923,0.7272727272727273,,,,0.45454545454545453,0.16666666666666666,0.50898,fc
23,2300,0.6397058823529411,0.8,0.8,0.7272727272727273,,,0.8333333333333334,0.25,0.1,,fc
24,2400,0.63125,0.8333333333333334,0.75,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3,0.0,,fc
25,2500,0.6272189349112426,0.9090909090909091,,0.8888888888888888,0.7692307692307693,0.6666666666666666,0.9230769230769231,0.16666666666666666,,0.46906000000000003,fc
26,2600,0.6341463414634146,,,0.9090909090909091,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.0,,,fc
27,2700,0.6666666666666666,,0.5833333333333334,0.7,0.9090909090909091,0.9090909090909091,,0.2,0.08333333333333333,0.46906000000000003,fc
28,2800,0.5974025974025974,0.8333333333333334,0.7692307692307693,0.8888888888888888,0.75,0.8,,0.09090909090909091,0.18181818181818182,,fc
29,2900,0.609375,0.8571428571428571,0.7272727272727273,0.9,0.5,0.6363636363636364,0.8461538461538461,,,,fc
30,3000,0.6071428571428571,0.8181818181818182,0.9,0.6363636363636364,0.6666666666666666,0.7,0.8181818181818182,,,0.5838300000000001,fc
31,3100,0.6172839506172839,0.6666666666666666,0.8,,0.6666666666666666,,0.8333333333333334,0.21428571428571427,0.2,,fc
32,3200,0.5757575757575758,0.8181818181818182,0.8181818181818182,,0.45454545454545453,,0.7272727272727273,0.09090909090909091,0.0,,fc
33,3300,0.6214689265536724,0.75,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7272727272727273,0.875,0.16666666666666666,0.16666666666666666,0.5838300000000001,fc
34,3400,0.6203208556149733,0.9090909090909091,,0.75,0.6666666666666666,0.8181818181818182,,0.2727272727272727,0.16666666666666666,,fc
35,3500,0.627906976744186,0.8181818181818182,,0.9,,0.6153846153846154,,0.16666666666666666,0.0,0.4890200000000001,fc
36,3600,0.6142857142857143,0.7,,0.8,,,0.8571428571428571,,0.1,,fc
37,3700,0.5950920245398773,,,0.5454545454545454,0.8461538461538461,,0.75,,,,fc
38,3800,0.5842696629213483,,,0.5,0.7272727272727273,0.6428571428571429,0.8181818181818182,0.15384615384615385,,0.4890200000000001,fc
39,3900,0.6140350877192983,0.7692307692307693,,0.8333333333333334,0.7692307692307693,0.75,0.8181818181818182,0.3333333333333333,0.16666666666666666,,fc
40,4000,0.6440677966101694,0.7692307692307693,0.6666666666666666,,0.8,0.8181818181818182,0.9166666666666666,0.2,0.1,,fc
41,4100,0.609271523178808,0.8181818181818182,0.8,,0.7272727272727273,0.7692307692307693,0.8181818181818182,0.1,0.0,0.63373,fc
42,4200,0.6262626262626263,0.6666666666666666,0.8,0.8181818181818182,0.8181818181818182,,,0.1,0.0,,fc
43,4300,0.608433734939759,,0.6666666666666666,,,,,,,0.63373,fc
44,4400,0.49514563106796117,,,,,,,,,,fc
45,4500,,,,,,,,,,,fc
46,4600,,,,,,,,,,0.5189600000000001,fc
47,4700,,,,,,,,,,,fc
48,4800,,,,,,,,,,,fc
49,4900,,,,,,,,,,0.5189600000000001,fc
50,5000,,,,,,,,,,,fc
51,5100,,,,,,,,,,,fc
52,5200,,,,,,,,,,0.5638700000000001,fc
53,5300,,,,,,,,,,,fc
54,5400,,,,,,,,,,0.5638700000000001,fc
55,5500,,,,,,,,,,,fc
56,5600,,0.13533834586466165,,,0.1076923076923077,,0.8,,,,fc
57,5700,,0.8181818181818182,0.8461538461538461,,0.75,0.1171875,0.7272727272727273,,0.25,0.55888,fc
58,5800,0.5851063829787234,,0.6,0.7857142857142857,0.75,0.5833333333333334,0.8,0.0,0.21428571428571427,,fc
59,5900,0.6369426751592356,,0.7272727272727273,0.8,0.5714285714285714,0.75,0.75,0.2727272727272727,0.18181818181818182,,fc
60,6000,0.6153846153846154,0.9,0.875,0.7777777777777778,0.7,0.9090909090909091,0.7142857142857143,,,0.55888,fc
61,6100,0.6176470588235294,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7692307692307693,0.7777777777777778,,,,fc
62,6200,0.5913978494623656,0.8,0.6666666666666666,0.7142857142857143,,0.8461538461538461,0.8,0.3125,0.2857142857142857,0.52894,fc
63,6300,0.7122302158273381,0.8333333333333334,0.7272727272727273,0.8,,1.0,0.75,0.25,0.2857142857142857,,fc
64,6400,0.625,,,,0.75,0.9,,0.15384615384615385,0.0,,fc
65,6500,0.6187050359712231,,,,,,,,,0.52894,fc
66,6600,0.6170212765957447,,,,,,0.6666666666666666,,,,fc
67,6700,0.35135135135135137,,,,0.45454545454545453,0.5,0.6923076923076923,0.1111111111111111,0.1111111111111111,,fc
68,6800,0.5909090909090909,0.8333333333333334,0.6363636363636364,0.7777777777777778,0.7692307692307693,0.7,0.8888888888888888,0.3333333333333333,0.0,0.4990000000000001,fc
69,6900,0.6181818181818182,0.75,0.75,0.7,,0.8181818181818182,0.8333333333333334,0.15384615384615385,0.15384615384615385,,fc
70,7000,0.6263157894736842,0.8,0.7777777777777778,0.6923076923076923,,0.6666666666666666,0.7777777777777778,,0.0,,fc
71,7100,0.6256684491978609,0.8,0.7777777777777778,0.7,0.9,0.7,,,,0.4990000000000001,fc
72,7200,0.5882352941176471,,0.7,0.7692307692307693,0.7272727272727273,0.5555555555555556,,0.23076923076923078,,,fc
73,7300,0.6159420289855072,,0.8888888888888888,0.7857142857142857,0.8181818181818182,0.6,0.9,0.1111111111111111,0.09090909090909091,0.55389,fc
74,7400,0.6095890410958904,0.9,0.7,,0.7272727272727273,0.8,0.9,0.2,0.18181818181818182,,fc
75,7500,0.6466666666666666,0.8333333333333334,0.8,,0.6666666666666666,,,0.16666666666666666,0.2222222222222222,,fc
76,7600,0.5986842105263158,,,,,,,,,0.55389,fc
77,7700,0.5918367346938775,,,,,0.5,0.5,,,,fc
78,7800,0.3880597014925373,0.7777777777777778,0.5,0.55,0.6666666666666666,0.75,0.7692307692307693,0.16666666666666666,0.15,,fc
79,7900,0.6153846153846154,0.875,0.8,0.6666666666666666,,,0.9166666666666666,0.09090909090909091,0.06666666666666667,0.60878,fc
80,8000,0.5769230769230769,0.7272727272727273,0.7,0.5714285714285714,,,,0.125,0.2,,fc
