,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
42,4200,0.5892857142857143,0.7692307692307693,0.75,0.9230769230769231,0.6153846153846154,,,0.18181818181818182,0.3333333333333333,,fc
43,4300,0.643137254865022,0.6666666666666666,0.9,0.7,0.7,,,0.3,,0.48403,fc
44,4400,0.6147186147575114,,0.8333333333333334,0.9,0.8181818181818182,0.7692307692307693,0.75,0.2,,,fc
45,4500,0.6616541353383458,,0.6666666666666666,0.9,0.7857142857142857,0.7777777777777778,0.7692307692307693,0.36363636363636365,0.16666666666666666,,fc
46,4600,0.631578947368421,0.7878787878787878,0.9,0.6666666666666666,,0.8461538461538461,0.9090909090909091,0.18181818181818182,0.09090909090909091,0.5938100000000001,fc
47,4700,0.6569767441860465,,,0.6666666666666666,,0.8888888888888888,0.6666666666666666,0.3,0.25,,fc
48,4800,0.5746268656716418,,,0.6363636363636364,0.6923076923076923,0.8333333333333334,0.75,0.09090909090909091,0.18181818181818182,,fc
49,4900,0.6458333333333334,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.9,,0.08333333333333333,0.5938100000000001,fc
50,5000,0.6011904761904762,0.7272727272727273,0.8518518518518519,0.8181818181818182,0.8,0.8181818181818182,0.7,,0.18181818181818182,,fc
51,5100,0.6506849315068494,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6,0.7272727272727273,0.9090909090909091,0.25,,0.46906000000000003,fc
52,5200,0.6544502617801047,0.8333333333333334,0.8,0.75,0.8888888888888888,,0.875,0.2,,,fc
53,5300,0.6625766871165644,0.8571428571428571,,0.75,0.7,,0.8,0.25,0.08333333333333333,,fc
54,5400,0.6338797814207651,1.0,,0.625,0.9090909090909091,0.75,,0.08333333333333333,0.3,,fc
55,5500,0.6274509803921569,0.8181818181818182,0.8181818181818182,0.7,0.7777777777777778,0.6363636363636364,,0.16666666666666666,0.0,0.46906000000000003,fc
56,5600,0.6166666666666667,0.8333333333333334,0.8888888888888888,0.8181818181818182,0.75,0.6,0.7272727272727273,0.0,0.21428571428571427,,fc
57,5700,0.631578947368421,0.8181818181818182,0.8571428571428571,0.75,0.8,0.7692307692307693,0.7692307692307693,0.2,0.09090909090909091,0.47405,fc
58,5800,0.6272189349112426,0.75,0.9,0.7272727272727273,0.7692307692307693,0.7142857142857143,0.8333333333333334,0.0,,,fc
59,5900,0.632183908045977,,0.9090909090909091,0.8181818181818182,0.75,0.75,0.875,0.3,,,fc
60,6000,0.6545454545454545,,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.8,0.8333333333333334,0.2222222222222222,0.09090909090909091,0.47405,fc
61,6100,0.6222222222222222,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8,0.75,0.8333333333333334,0.23076923076923078,0.23076923076923078,,fc
62,6200,0.6433566433566433,0.8181818181818182,0.875,0.8,0.625,,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.4940100000000001,fc
63,6300,0.628140703517588,0.8181818181818182,0.7,0.75,0.8181818181818182,,0.8571428571428571,0.2222222222222222,0.15384615384615385,,fc
64,6400,0.632183908045977,0.7142857142857143,0.7272727272727273,0.75,,0.7857142857142857,,,0.2,,fc
65,6500,0.577922077922078,0.9090909090909091,,0.5454545454545454,,0.7777777777777778,,,0.1111111111111111,0.4940100000000001,fc
66,6600,0.6337209302325582,0.7777777777777778,,,0.8333333333333334,0.7692307692307693,0.8571428571428571,0.3,,,fc
67,6700,0.646551724137931,,0.7857142857142857,,0.7272727272727273,,0.7272727272727273,0.18181818181818182,,,fc
68,6800,0.5873015873015873,,,,,,,,0.13333333333333333,0.4890200000000001,fc
69,6900,0.40336134453781514,0.5263157894736842,,,,0.8333333333333334,,,0.16666666666666666,,fc
70,7000,0.6197183098591549,0.7777777777777778,0.8333333333333334,0.8,0.8,0.625,0.8,0.2413793103448276,,,fc
71,7100,0.6527777777777778,0.75,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9,0.8,,,0.4890200000000001,fc
72,7200,0.6715328467153284,0.9090909090909091,0.75,0.8181818181818182,0.7857142857142857,,0.8,,0.07692307692307693,,fc
73,7300,0.6193548387096774,0.8,0.8333333333333334,0.6666666666666666,0.45454545454545453,,0.8333333333333334,0.16666666666666666,0.08333333333333333,0.5189600000000001,fc
74,7400,0.6141304347826086,0.75,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.2222222222222222,0.1,,fc
75,7500,0.6318681318681318,0.9,0.7272727272727273,0.5454545454545454,0.8461538461538461,0.5454545454545454,0.7272727272727273,0.0,0.2,,fc
76,7600,0.5507246376811594,0.75,,,,0.6666666666666666,0.75,0.35714285714285715,,0.5189600000000001,fc
77,7700,0.6240601503759399,0.8571428571428571,,,,,,0.0,,,fc
78,7800,0.5724137931034483,,,,,,,,,,fc
79,7900,0.58,,,,,0.5,,,,0.54391,fc
80,8000,0.39166666666666666,0.5882352941176471,0.6363636363636364,0.5652173913043478,0.55,,,0.13333333333333333,,,fc
