,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700.0,0.6013071895424836,0.8,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,,0.2727272727272727,,,fc
28,2800.0,0.5949367088607594,0.6666666666666666,0.8,0.7,0.5454545454545454,,0.7692307692307693,0.18181818181818182,0.15384615384615385,0.50898,fc
29,2900.0,0.6153846153846154,,0.7777777777777778,0.7272727272727273,0.75,,0.8333333333333334,0.0,0.1,,fc
30,3000.0,0.6491228070175439,,0.6666666666666666,,0.8461538461538461,0.7058823529411765,0.7,0.36363636363636365,0.23076923076923078,0.50898,fc
31,3100.0,0.6444444444444445,0.9166666666666666,0.75,,,,,,,,fc
32,3200.0,,,,,,,,,,,fc
33,3300.0,,,,,0.5238095238095238,0.5263157894736842,0.5789473684210527,0.23076923076923078,,0.48403,fc
34,3400.0,0.6201923076923077,0.75,0.8333333333333334,0.8666666666666667,0.6666666666666666,,0.9090909090909091,0.15384615384615385,,,fc
35,3500.0,0.644927536231884,,0.8571428571428571,0.7777777777777778,,,,,0.07142857142857142,,fc
36,3600.0,0.6190476190476191,,,,,0.7333333333333333,,,0.125,0.48403,fc
37,3700.0,0.5974025974025974,0.8571428571428571,,,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.07692307692307693,,fc
38,3800.0,0.6346153846153846,0.8571428571428571,0.7272727272727273,0.6363636363636364,0.8,0.6363636363636364,0.7857142857142857,0.26666666666666666,0.0,0.4890200000000001,fc
39,3900.0,0.6462264150943396,0.9090909090909091,0.8181818181818182,0.8333333333333334,0.8,0.9,0.9,0.18181818181818182,0.18181818181818182,,fc
40,4000.0,0.6285714285714286,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.7,0.7777777777777778,0.75,,,,fc
41,4100.0,0.6585365853658537,,0.9166666666666666,0.6666666666666666,0.7272727272727273,,,,,0.4890200000000001,fc
42,4200.0,0.62,,,,,,,0.2222222222222222,0.07692307692307693,,fc
43,4300.0,0.40875912408759124,0.5555555555555556,,,,0.4444444444444444,0.6363636363636364,0.2222222222222222,0.2777777777777778,,fc
44,4400.0,0.6223776223776224,,0.375,0.55,0.5238095238095238,,0.875,0.18181818181818182,0.2222222222222222,0.52395,fc
45,4500.0,0.6220095693779905,,0.8181818181818182,0.5555555555555556,0.8,,0.75,0.3333333333333333,0.1,,fc
46,4600.0,0.6044776119402985,0.7777777777777778,0.75,0.8,0.6,0.7692307692307693,0.7777777777777778,,0.2727272727272727,,fc
47,4700.0,0.6293706293706294,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8333333333333334,,,0.52395,fc
48,4800.0,0.6368715083798883,0.8,0.75,0.8,0.8181818181818182,0.5,0.9,0.2222222222222222,,,fc
49,4900.0,0.6282051282051282,,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.9,0.8,0.18181818181818182,0.0,0.46906000000000003,fc
50,5000.0,0.6308724832214765,,0.8461538461538461,0.8461538461538461,0.8,0.75,0.8181818181818182,0.15384615384615385,0.15384615384615385,,fc
51,5100.0,0.6211180124223602,0.9166666666666666,0.8888888888888888,0.8181818181818182,0.6363636363636364,0.5555555555555556,,0.18181818181818182,0.0,,fc
52,5200.0,0.5751633986928104,0.75,0.7692307692307693,,0.8333333333333334,0.8181818181818182,,,0.13333333333333333,0.46906000000000003,fc
53,5300.0,0.643312101910828,0.8888888888888888,,,,0.75,0.6666666666666666,,0.0,,fc
54,5400.0,0.6417112299465241,0.875,,0.6923076923076923,,1.0,0.8,,0.1111111111111111,,fc
55,5500.0,0.6193181818181818,0.7,0.7272727272727273,0.8333333333333334,0.7,0.7,0.9090909090909091,,,0.4890200000000001,fc
56,5600.0,0.591304347826087,0.75,0.8333333333333334,0.875,0.6363636363636364,0.8333333333333334,0.8,0.16666666666666666,,,fc
57,5700.0,0.6357615894039735,0.75,0.7777777777777778,0.5,0.8181818181818182,0.8,0.75,0.125,0.25,0.4890200000000001,fc
58,5800.0,0.6331360946745562,0.875,0.8181818181818182,0.8181818181818182,0.6666666666666666,,0.8181818181818182,0.23076923076923078,0.09090909090909091,,fc
59,5900.0,0.6510067114093959,0.8461538461538461,0.6923076923076923,0.75,0.8333333333333334,,0.7857142857142857,0.1111111111111111,0.2727272727272727,,fc
60,6000.0,0.6395348837209303,,0.75,0.7777777777777778,0.9090909090909091,,0.8,0.2,0.09090909090909091,0.5139699999999999,fc
61,6100.0,0.6382978723404256,,0.8888888888888888,0.6666666666666666,0.9,,,,0.0,,fc
62,6200.0,0.5833333333333334,0.9166666666666666,0.8,0.6,,0.6666666666666666,,,,,fc
63,6300.0,0.5476190476190477,0.8461538461538461,0.8,,,0.6363636363636364,0.8181818181818182,0.21428571428571427,,0.5139699999999999,fc
64,6400.0,0.5449438202247191,0.75,,,0.42857142857142855,0.5,0.6923076923076923,0.2,0.07142857142857142,,fc
65,6500.0,0.6666666666666666,0.7777777777777778,,0.75,0.7777777777777778,0.7692307692307693,0.8333333333333334,0.08333333333333333,0.16666666666666666,,fc
66,6600.0,0.6451612903225806,0.8,0.8333333333333334,0.9230769230769231,0.7777777777777778,,0.8571428571428571,0.1111111111111111,0.0,0.53393,fc
67,6700.0,0.6329113924050633,0.9166666666666666,0.7692307692307693,0.7272727272727273,0.9090909090909091,,,0.16666666666666666,0.1111111111111111,,fc
68,6800.0,0.6258064516129033,,0.7,0.8888888888888888,0.75,0.7333333333333333,,,0.0,0.53393,fc
69,6900.0,0.6153846153846154,,1.0,0.8571428571428571,0.75,0.625,0.8461538461538461,,0.09090909090909091,,fc
70,7000.0,0.6470588235294118,0.6923076923076923,0.6666666666666666,0.8,0.8181818181818182,0.9,0.7777777777777778,0.0,0.25,,fc
71,7100.0,0.6388888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8571428571428571,,0.8181818181818182,0.23076923076923078,0.08333333333333333,0.5788399999999999,fc
72,7200.0,0.6190476190476191,0.7272727272727273,0.75,,0.8181818181818182,,0.8333333333333334,0.1,,,fc
73,7300.0,0.6178010471204188,0.8181818181818182,0.9090909090909091,,0.7272727272727273,0.8333333333333334,0.8,0.25,,,fc
74,7400.0,0.5894039735099338,,0.625,0.7,,0.6923076923076923,0.8,0.3,0.0,0.5788399999999999,fc
75,7500.0,0.5149253731343284,,0.5,0.8333333333333334,,,0.75,0.15384615384615385,0.2,,fc
76,7600.0,0.5862068965517241,0.6875,0.7272727272727273,0.7692307692307693,0.6428571428571429,,0.7272727272727273,0.0,0.16666666666666666,0.47405,fc
77,7700.0,0.6387434554973822,0.7857142857142857,0.8888888888888888,0.8,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,,fc
78,7800.0,0.6441717791411042,0.7777777777777778,,0.75,0.9,0.9230769230769231,0.8,,0.0,,fc
79,7900.0,0.6299212598425197,0.8,,0.8,0.7,,,,0.0,0.47405,fc
80,,,0.7272727272727273,0.8,0.8,0.7777777777777778,,,,0.16666666666666666,,fc
