,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
51,5100,0.6197916666666666,,0.7272727272727273,0.8,,,,0.15384615384615385,0.18181818181818182,,fc
52,5200,0.6308724832214765,0.8666666666666667,0.8181818181818182,0.8,,,0.8333333333333334,0.0,0.36363636363636365,0.5638700000000001,fc
53,5300,0.6170212765957447,0.9,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.75,0.7272727272727273,0.2222222222222222,0.1111111111111111,,fc
54,5400,0.6153846153846154,0.7,0.7692307692307693,0.9,0.8181818181818182,0.7,0.7272727272727273,0.2727272727272727,0.2727272727272727,,fc
55,5500,0.6458333333333334,0.7777777777777778,0.7272727272727273,,0.8,0.5454545454545454,0.8333333333333334,0.15384615384615385,0.16666666666666666,0.5638700000000001,fc
56,5600,0.6277372262773723,0.8888888888888888,0.9,,0.8181818181818182,0.7,0.6666666666666666,0.1,,,fc
57,5700,0.5851063829787234,0.8,0.6666666666666666,0.7857142857142857,0.7,0.6363636363636364,0.8333333333333334,,,0.50898,fc
58,5800,0.5766871165644172,0.9,,0.7692307692307693,0.6363636363636364,,,,0.15384615384615385,,fc
59,5900,0.5942028985507246,0.7692307692307693,,0.5714285714285714,1.0,,,0.21428571428571427,0.0,,fc
60,6000,0.5473684210526316,0.7692307692307693,0.8461538461538461,0.6666666666666666,,0.8181818181818182,0.6875,,0.0,0.50898,fc
61,6100,0.5294117647058824,,0.46153846153846156,,,0.6666666666666666,,,,,fc
62,6200,0.5740740740740741,,,,0.5555555555555556,,,0.2727272727272727,,,fc
63,6300,0.5212121212121212,0.6363636363636364,,0.6896551724137931,0.5833333333333334,,0.75,0.2,0.0,0.47904,fc
64,6400,0.6162162162162163,0.7,0.7142857142857143,0.8,0.8181818181818182,0.8,0.8571428571428571,0.09090909090909091,0.15384615384615385,,fc
65,6500,0.634020618556701,0.8888888888888888,0.6666666666666666,,0.9,0.75,0.7272727272727273,0.1111111111111111,0.25,0.47904,fc
66,6600,0.6014492753623188,0.7777777777777778,0.8181818181818182,,0.5,0.7272727272727273,0.7272727272727273,,0.16666666666666666,,fc
67,6700,0.616,0.8333333333333334,0.8,0.7272727272727273,1.0,0.7,0.9,,0.2857142857142857,,fc
68,6800,0.6209150326797386,0.8,0.6153846153846154,0.8275862068965517,0.8,,0.8,0.08333333333333333,0.0,0.48403,fc
69,6900,0.6025641025641025,0.7777777777777778,0.6666666666666666,,,,,0.1,0.09090909090909091,,fc
70,7000,0.5686274509803921,0.8461538461538461,,,,,,,,,fc
71,7100,,,,,,,0.631578947368421,,,0.48403,fc
72,7200,,,,,0.5,0.47058823529411764,0.8,0.1,0.0,,fc
73,7300,0.5878787878787879,0.8333333333333334,,0.9230769230769231,0.6666666666666666,0.5555555555555556,,0.3,0.2,,fc
74,7400,0.5962732919254659,0.7272727272727273,0.6666666666666666,0.8,0.8181818181818182,,,0.0,,0.46407,fc
75,7500,0.6114285714285714,0.75,0.8888888888888888,0.5833333333333334,0.8461538461538461,,0.84,,,,fc
76,7600,0.6267605633802817,0.8461538461538461,0.75,0.9090909090909091,0.7777777777777778,0.6666666666666666,0.6666666666666666,,0.09090909090909091,0.46407,fc
77,7700,0.633699633734301,0.9,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.8333333333333334,0.75,0.16666666666666666,0.0,,fc
78,7800,0.6261261260840011,0.8181818181818182,0.7857142857142857,0.8,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.18181818181818182,0.2,,fc
79,7900,0.6466165413533834,0.7777777777777778,0.875,0.6666666666666666,0.8,0.7777777777777778,0.625,0.23076923076923078,0.2222222222222222,0.5039899999999999,fc
80,8000,0.6258503401360545,0.875,0.8571428571428571,,,0.8333333333333334,,,0.23076923076923078,,fc
