,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
54,5400,0.6179775280898876,0.7692307692307693,0.8571428571428571,0.7272727272727273,,0.6363636363636364,0.6666666666666666,,0.14285714285714285,0.48403,fc
55,5500,0.6142857142857143,0.9,0.8,0.6153846153846154,,0.8888888888888888,0.9090909090909091,0.36363636363636365,0.25,,fc
56,5600,0.6567164179104478,0.75,,0.9166666666666666,0.6428571428571429,0.8,0.8,0.15384615384615385,0.09090909090909091,,fc
57,5700,0.6243386243386243,,,,0.8461538461538461,,0.875,0.25,,0.52395,fc
58,5800,0.5679012345679012,,0.7142857142857143,,0.6666666666666666,,0.7692307692307693,,,,fc
59,5900,0.5039370078740157,0.6153846153846154,0.5833333333333334,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7,,0.07692307692307693,,fc
60,6000,0.5918367346938775,0.8,,0.7,0.5,0.5,0.8461538461538461,0.25,0.14285714285714285,0.52395,fc
61,6100,0.6120218579234973,0.8333333333333334,,0.7,1.0,0.6666666666666666,0.8,0.1111111111111111,0.16666666666666666,,fc
62,6200,0.6168831168831169,,0.7272727272727273,0.8,0.75,0.6363636363636364,0.7272727272727273,0.3,,,fc
63,6300,0.6335403726708074,,0.7,0.8181818181818182,0.8888888888888888,0.625,0.7777777777777778,0.09090909090909091,,0.55389,fc
64,6400,0.6299212598425197,0.7272727272727273,0.9090909090909091,0.8888888888888888,,0.8181818181818182,0.8,0.4166666666666667,0.18181818181818182,,fc
65,6500,0.631578947368421,0.8,0.7857142857142857,0.8888888888888888,,,0.7272727272727273,0.16666666666666666,0.23076923076923078,0.55389,fc
66,6600,0.6321243523316062,0.8181818181818182,,,0.75,,,,,,fc
67,6700,,0.8,,,,0.7272727272727273,,,,,fc
68,6800,,0.5,0.45,,,0.5625,,0.1,0.1,0.52395,fc
69,6900,0.3979933110367893,0.5714285714285714,0.7777777777777778,,0.47619047619047616,,0.5909090909090909,,0.2222222222222222,,fc
70,7000,0.5977011494252874,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.8,,0.6363636363636364,,,,fc
71,7100,0.6,0.75,0.7777777777777778,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9,0.21428571428571427,,0.52395,fc
72,7200,0.6372549019607843,,0.8888888888888888,0.8,0.75,0.7272727272727273,0.6666666666666666,0.23076923076923078,0.17647058823529413,,fc
73,7300,0.6119402985074627,,0.8461538461538461,0.8333333333333334,0.6,0.7272727272727273,0.8181818181818182,0.16666666666666666,,0.54391,fc
74,7400,0.6304347826086957,0.75,0.5833333333333334,0.7272727272727273,0.7777777777777778,0.7272727272727273,0.8,0.08333333333333333,,,fc
75,7500,0.5960591133004927,0.8,0.75,0.9,0.6666666666666666,0.75,0.7777777777777778,0.3333333333333333,0.25,,fc
76,7600,0.6187845303867403,,,,,,0.7777777777777778,0.18181818181818182,0.14285714285714285,0.54391,fc
77,7700,0.6357142857142857,,,,,,,,,,fc
78,7800,0.6410256410256411,0.6111111111111112,,,0.8461538461538461,0.3888888888888889,,,,,fc
79,7900,0.3275862068965517,0.75,,,,,0.5789473684210527,,0.058823529411764705,0.46906000000000003,fc
80,8000,0.6258064516129033,,0.6666666666666666,0.75,,,,,0.18181818181818182,,fc
