,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
31,3100,0.5507246376811594,0.9,,0.7272727272727273,0.8461538461538461,,0.8571428571428571,0.2222222222222222,0.0,,fc
32,3200,0.6304347826086957,0.8333333333333334,,,0.7272727272727273,,0.8461538461538461,0.09090909090909091,0.18181818181818182,0.5039899999999999,fc
33,3300,0.6217948717948718,,0.75,,0.7,0.8571428571428571,,0.2857142857142857,0.3,,fc
34,3400,0.6411764705882353,,0.6,,0.8181818181818182,0.7,,0.0,0.2,,fc
35,3500,0.6298701298701299,0.75,0.8888888888888888,,0.6363636363636364,0.6666666666666666,0.8387096774193549,0.2,0.1,0.55389,fc
36,3600,0.6293436293442958,0.9166666666666666,0.9166666666666666,0.6923076923076923,0.7,0.7272727272727273,,0.08333333333333333,0.1,,fc
37,3700,0.6249999999992959,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.8,,,,0.0,,fc
38,3800,0.6074074074074074,,,0.8461538461538461,,,0.8,,,0.55389,fc
39,3900,0.4351464435146444,,,,,0.47058823529411764,,0.17647058823529413,,,fc
40,4000,0.6481481481481481,0.6,0.65,,0.5294117647058824,0.6,,0.25,,0.5039899999999999,fc
41,4100,0.6277372262773723,0.7272727272727273,0.8333333333333334,0.8,0.6363636363636364,0.6,0.8333333333333334,0.0,,,fc
42,4200,0.6206896551724138,0.8461538461538461,0.7,0.9,0.75,0.7692307692307693,0.8,,0.16666666666666666,,fc
43,4300,0.625,0.7272727272727273,0.75,0.8,0.8,,0.8888888888888888,,0.0,0.5039899999999999,fc
44,4400,0.6612903225806451,0.9230769230769231,,0.6363636363636364,0.8181818181818182,,0.9,0.1935483870967742,0.25,,fc
45,4500,0.5986842105263158,,,,,0.7333333333333333,0.6923076923076923,0.1111111111111111,0.07692307692307693,,fc
46,4600,0.6357615894039735,,0.7272727272727273,,,0.8333333333333334,0.8,0.0,0.1111111111111111,0.52395,fc
47,4700,0.6358695652173914,0.8181818181818182,0.8888888888888888,0.9090909090909091,0.8333333333333334,0.5555555555555556,0.8181818181818182,,0.1,,fc
48,4800,0.6223776223776224,0.7272727272727273,0.8333333333333334,0.8461538461538461,0.9230769230769231,0.7777777777777778,0.8181818181818182,,0.1111111111111111,0.52395,fc
49,4900,0.5625,0.5,0.75,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.25,0.15384615384615385,,fc
50,5000,0.5804597701149425,0.9166666666666666,0.8,0.5454545454545454,0.5,0.6363636363636364,0.7,0.16666666666666666,,,fc
51,5100,0.5372340425531915,0.6666666666666666,,,,,,0.25,,0.4890200000000001,fc
52,5200,0.625,0.8,,,,,,0.2222222222222222,0.16666666666666666,,fc
53,5300,0.6055555555555555,,0.7575757575757576,0.6,0.6363636363636364,0.7142857142857143,0.8666666666666667,,0.18181818181818182,,fc
54,5400,0.6447368421052632,,,0.75,0.6923076923076923,0.875,0.6666666666666666,,0.07142857142857142,0.4890200000000001,fc
55,5500,0.5078534031413613,0.5454545454545454,,0.6363636363636364,0.8,0.6875,0.7272727272727273,0.07142857142857142,,,fc
56,5600,0.5894039735099338,0.7857142857142857,0.7692307692307693,0.5555555555555556,0.7333333333333333,0.6,0.7692307692307693,0.16666666666666666,,,fc
57,5700,0.644927536231884,0.9,0.75,0.8181818181818182,,0.625,0.8333333333333334,0.0,0.16666666666666666,0.46906000000000003,fc
58,5800,0.6357142857142857,0.625,0.8181818181818182,0.8181818181818182,,0.7,0.9,0.2222222222222222,0.0,,fc
59,5900,0.6408450704225352,1.0,,0.8,0.7272727272727273,0.7272727272727273,0.8,0.15384615384615385,0.16666666666666666,0.46906000000000003,fc
60,6000,0.6320754716981132,0.7272727272727273,,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.2222222222222222,,fc
61,6100,0.63125,0.8181818181818182,0.75,0.7777777777777778,0.7272727272727273,0.8,,0.2857142857142857,0.2,,fc
62,6200,0.6268656716417911,1.0,0.75,,0.6923076923076923,,,,0.25,0.56886,fc
63,6300,0.6496815286624203,0.6363636363636364,0.8,,0.7777777777777778,,0.75,,0.3,,fc
64,6400,0.6054054054054054,0.8,0.8181818181818182,0.75,0.8888888888888888,0.8181818181818182,0.6,0.09090909090909091,0.2222222222222222,,fc
65,6500,0.6381578947368421,0.8181818181818182,0.8,0.625,0.8,0.6666666666666666,0.9090909090909091,0.23076923076923078,0.1111111111111111,0.56886,fc
66,6600,0.6230769230769231,0.8181818181818182,0.75,0.8,,0.5454545454545454,0.75,0.08333333333333333,0.0,,fc
67,6700,0.5766871165644172,,0.8181818181818182,0.7272727272727273,,0.8181818181818182,0.8,0.09090909090909091,0.1,,fc
68,6800,0.5766871165644172,,,0.6428571428571429,,,0.8,0.14285714285714285,0.16666666666666666,0.5738500000000001,fc
69,6900,0.6232876712328768,0.7692307692307693,,,,,0.7777777777777778,,0.3,,fc
70,7000,0.6012658227848101,0.6363636363636364,0.7857142857142857,,0.6923076923076923,0.6153846153846154,0.7272727272727273,,,0.5738500000000001,fc
71,7100,0.5786163522012578,0.8,0.8,0.75,0.7777777777777778,0.7272727272727273,,0.08333333333333333,,,fc
72,7200,0.631578947368421,0.8888888888888888,0.7692307692307693,0.7692307692307693,0.8518518518518519,0.75,,0.14814814814814814,0.09090909090909091,,fc
73,7300,0.6438356164383562,0.875,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.625,0.8333333333333334,,0.09090909090909091,0.52894,fc
74,7400,0.6486486486486487,0.8461538461538461,0.9090909090909091,0.7272727272727273,0.75,0.75,0.7272727272727273,,0.16666666666666666,,fc
75,7500,0.6382978723404256,0.9,,0.75,1.0,0.75,0.75,0.1,0.0,,fc
76,7600,0.5662650602409639,0.7,,0.8333333333333334,0.7142857142857143,0.5,0.8333333333333334,0.1,0.3333333333333333,0.52894,fc
77,7700,0.5888888888888889,0.7777777777777778,0.6428571428571429,0.6,,0.7142857142857143,0.9090909090909091,0.45454545454545453,0.1,,fc
78,7800,0.6442953020134228,0.75,0.45454545454545453,,,0.625,0.8333333333333334,0.2727272727272727,,0.5638700000000001,fc
79,7900,0.6193548387096774,1.0,0.8333333333333334,,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.2,,,fc
80,8000,0.6275862068965518,0.7142857142857143,0.8666666666666667,0.7272727272727273,0.9,,,0.2,0.16666666666666666,,fc
