time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
