time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
8100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
