time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.5,1.0,32.5,3.5,0.0,2.5,0.0,0.0,
200,52.5,0.0,26.5,4.5,0.0,1.5,1.0,0.0,
300,33.5,0.0,25.5,18.5,0.0,1.5,0.0,0.0,
400,35.5,0.0,23.0,22.0,0.0,2.0,0.0,0.0,
500,34.0,1.0,23.0,19.0,0.0,2.0,1.0,0.0,
600,31.0,0.0,21.5,16.5,0.0,0.5,0.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,36.5,1.0,31.0,12.0,0.0,2.0,0.5,0.0,
1300,15.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,
1400,51.0,2.0,41.0,9.5,0.0,3.0,1.0,0.0,
1500,46.0,1.0,31.0,10.5,0.0,3.0,0.0,0.0,
1600,28.5,0.0,24.5,12.0,0.0,2.0,0.5,0.0,
1700,36.5,0.0,30.5,9.0,0.0,2.0,0.5,0.0,
1800,27.0,0.0,23.0,24.0,0.0,2.5,0.5,0.0,
1900,31.0,0.0,27.5,24.5,0.0,2.0,0.5,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,31.0,0.0,35.33333333325572,34.0,0.0,1.6666666666569654,0.6666666666715173,0.0,
2300,24.0,0.0,28.666666666744277,33.0,0.0,1.3333333333430346,0.3333333333284827,0.0,
2400,18.5,0.0,22.5,22.0,0.0,1.5,0.5,0.0,
2500,25.0,0.0,28.0,32.5,0.0,2.0,0.5,0.0,
2600,25.0,0.0,31.5,33.0,0.0,1.0,0.0,0.0,
2700,18.5,0.0,26.0,30.5,0.0,1.5,1.0,0.0,
2800,20.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
2900,20.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
3000,11.0,0.0,20.0,18.0,1.0,1.0,1.0,0.0,
3100,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
