time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6000,18.5,0.0,18.5,24.0,0.0,1.5,0.0,0.0,
6100,19.5,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
6200,20.5,0.0,23.5,34.5,0.0,1.0,1.0,0.0,
6300,27.5,0.0,29.5,35.0,0.0,1.5,0.0,0.0,
6400,21.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
6500,22.0,0.0,26.5,28.5,0.0,1.5,1.0,0.0,
6600,20.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
6700,21.0,0.0,18.0,27.0,0.0,0.5,0.0,0.0,
6800,28.0,0.0,30.0,31.5,0.0,2.0,0.5,0.0,
6900,27.5,0.0,29.5,32.0,0.0,1.5,0.5,0.0,
7000,24.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7100,22.0,0.0,16.5,23.0,0.0,1.5,0.0,0.0,
7200,19.0,0.0,23.0,68.0,0.0,1.0,1.0,0.0,
7300,17.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
7400,18.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
7500,26.5,0.0,31.5,32.5,0.0,2.0,1.0,0.0,
7600,20.5,0.0,23.0,23.5,0.0,0.5,0.0,0.0,
7700,12.0,0.0,14.0,24.0,0.0,1.0,0.0,0.0,
7800,27.0,0.0,25.0,44.5,0.0,1.5,1.0,0.0,
7900,24.0,0.0,23.0,33.5,0.0,1.5,0.0,0.0,
8000,21.666666666744277,0.0,35.33333333325572,35.66666666418314,0.0,2.0,0.6666666666715173,0.0,
