time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.0,24.0,6.0,0.0,2.0,0.0,0.0,
200,25.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,
300,43.0,0.0,22.0,4.0,0.0,2.0,1.0,0.0,
400,43.0,0.0,33.33333333325572,24.0,0.0,2.0,0.0,0.0,
500,37.0,1.0,25.666666666744277,22.0,0.0,2.0,1.0,0.0,
600,26.5,0.0,23.0,20.0,0.0,1.5,0.0,0.0,
700,21.5,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
800,22.0,0.0,21.5,27.0,0.0,1.5,1.0,0.0,
900,29.0,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
1000,44.5,0.5,29.5,5.5,0.0,3.0,1.0,0.0,
1100,31.5,0.5,26.5,12.5,0.0,2.0,0.0,0.0,
1200,38.5,1.0,26.0,7.5,0.0,2.0,1.0,0.0,
1300,40.5,2.0,34.0,2.5,0.0,3.0,0.0,0.0,
1400,26.0,0.0,22.5,13.5,0.0,1.5,0.5,0.0,
1500,46.5,0.0,39.0,17.5,0.0,3.5,0.5,0.0,
1600,25.5,0.0,23.5,16.0,0.0,2.0,1.0,0.0,
1700,18.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
1800,27.5,0.0,27.0,20.5,0.0,2.0,1.0,0.0,
1900,28.0,0.0,30.5,29.5,0.0,1.5,0.0,0.0,
2000,25.5,1.0,25.0,24.5,0.0,2.0,1.0,0.0,
2100,24.5,1.0,26.5,32.5,1.0,1.0,0.0,0.0,
2200,19.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
2300,22.0,0.0,23.5,32.5,0.0,1.5,1.0,0.0,
2400,27.5,0.0,29.0,46.5,0.0,2.0,0.0,0.0,
2500,17.5,0.0,19.5,21.0,0.0,0.5,1.0,0.0,
2600,19.0,0.0,20.5,33.5,0.0,1.5,0.0,0.0,
2700,21.0,0.0,26.0,31.0,0.0,2.0,0.0,0.0,
2800,20.5,0.0,24.5,27.5,0.0,1.0,1.0,0.0,
2900,25.0,0.0,29.0,30.5,0.0,2.0,0.0,0.0,
3000,20.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
3100,22.0,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
3200,30.5,0.0,30.5,40.0,0.0,2.0,0.0,0.0,
3300,18.5,0.0,20.0,24.0,0.0,0.5,1.0,0.0,
3400,29.0,0.0,27.5,38.5,0.0,1.5,0.0,0.0,
3500,18.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
3600,21.5,0.0,17.5,26.0,0.0,1.5,1.0,0.0,
3700,19.5,0.0,21.5,41.0,0.0,1.5,0.0,0.0,
3800,24.0,0.0,21.0,30.5,0.0,1.0,0.5,0.0,
3900,21.0,0.0,25.0,29.5,0.0,1.0,0.5,0.0,
4000,22.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
4100,17.0,0.0,21.5,23.0,0.0,1.5,1.0,0.0,
