time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0
700,,,,,,,,,
800,,,,,,,,,1536.0
900,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,4.5,2.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
1900,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1132.0
2000,,,,,,,,,
2100,,,,,,,,,825.0
2200,1.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1843.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,825.0
2600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,4.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,1363.0
3400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,1747.0
3800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
4000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1536.0
4400,1.0,0.0,1.5,13.5,0.0,0.0,0.0,0.0,1094.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
5300,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1843.0
6700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1363.0
7500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,3.0,0.0,0.5,11.0,0.0,0.0,0.0,0.0,1410.5
