time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.0,0.0,31.0,4.0,0.0,2.0,0.0,0.0,
200,35.0,5.0,21.0,3.0,0.0,2.0,1.0,0.0,
300,33.5,4.0,39.5,15.0,0.0,1.5,0.0,0.0,
400,38.0,0.0,27.0,23.0,0.0,2.0,0.5,0.0,
500,33.5,0.0,24.0,18.0,0.0,1.5,0.5,0.0,
600,23.0,0.0,17.5,16.0,0.0,1.0,0.0,0.0,
700,15.0,0.0,12.0,27.0,0.0,1.0,0.0,0.0,
800,17.0,0.0,20.0,72.0,0.0,2.0,1.0,0.0,
900,32.0,0.0,29.0,13.0,0.0,2.0,0.0,0.0,
1000,36.0,2.0,24.0,11.0,0.0,1.5,0.5,0.0,
1100,31.5,0.5,27.5,13.0,0.0,2.0,0.5,0.0,
1200,39.5,3.5,28.5,5.0,1.0,2.5,0.0,0.0,
1300,39.5,1.0,34.0,10.5,0.0,2.5,1.0,0.0,
1400,26.5,0.0,19.0,15.5,0.0,1.5,0.0,0.0,
1500,32.0,0.0,26.0,14.5,0.0,2.5,0.5,0.0,
1600,33.5,0.0,38.5,26.5,0.0,2.0,0.5,0.0,
1700,18.5,0.0,22.5,8.0,0.0,1.5,0.0,0.0,
1800,14.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,
1900,24.0,0.0,31.0,77.0,0.0,3.0,1.0,0.0,
2000,24.5,1.0,19.5,23.0,0.0,0.5,1.0,0.0,
2100,27.5,0.0,29.5,31.0,0.0,2.0,0.0,0.0,
2200,19.5,0.0,26.5,35.0,0.0,1.5,0.5,0.0,
2300,27.5,0.0,26.0,33.5,0.0,1.5,0.5,0.0,
2400,22.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
2500,19.0,0.0,22.5,23.0,0.0,0.5,0.0,0.0,
2600,22.0,0.0,23.5,34.0,0.0,1.5,1.0,0.0,
2700,19.0,0.0,21.0,31.0,0.0,1.0,0.0,0.0,
2800,16.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
2900,19.5,0.0,25.0,51.0,0.0,1.5,0.5,0.0,
3000,19.5,0.0,27.0,60.0,0.0,1.5,0.5,0.0,
3100,18.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
3200,20.0,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
3300,20.5,0.0,28.5,32.5,0.0,1.5,1.0,0.0,
3400,29.5,0.0,31.0,34.0,0.0,1.0,0.0,0.0,
3500,20.0,0.0,26.5,23.5,0.0,1.5,1.0,0.0,
3600,22.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
3700,21.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
3800,20.5,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
3900,19.5,0.0,18.0,25.0,0.0,0.5,0.0,0.0,
4000,24.0,0.0,23.0,84.0,0.0,2.0,0.0,0.0,
4100,14.0,0.0,14.0,21.0,0.0,1.0,1.0,0.0,
4200,16.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
4300,26.5,0.0,21.0,31.5,0.0,1.5,0.0,0.0,
4400,28.5,0.0,33.0,43.5,0.0,2.0,0.5,0.0,
4500,23.5,0.0,25.5,35.0,0.0,1.5,0.5,0.0,
4600,16.5,0.0,22.5,23.0,0.0,1.0,0.0,0.0,
4700,21.5,0.0,19.5,29.0,0.0,1.5,0.0,0.0,
4800,24.0,0.0,25.5,28.5,0.0,1.0,1.0,0.0,
4900,18.5,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
5000,30.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
5100,41.5,0.0,28.5,23.5,0.0,2.0,1.0,0.0,
5200,25.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
5300,20.0,0.0,19.5,43.0,0.0,1.5,0.0,0.0,
5400,23.5,0.0,35.0,36.0,0.0,2.0,1.0,0.0,
5500,16.5,0.0,19.5,19.0,0.0,0.5,0.0,0.0,
5600,23.5,0.0,20.5,31.0,0.0,1.5,0.0,0.0,
5700,27.0,0.0,35.5,36.5,0.0,2.0,0.5,0.0,
5800,23.0,0.0,25.5,34.5,0.0,1.0,0.5,0.0,
5900,17.5,0.0,19.5,20.0,0.0,1.5,0.0,0.0,
6000,15.5,0.0,22.5,27.0,0.5,1.5,0.5,0.0,
6100,19.5,0.0,23.5,31.0,0.5,1.5,0.5,0.0,
6200,21.5,0.0,23.5,30.0,0.0,0.5,0.0,0.0,
6300,22.5,0.0,26.5,34.5,1.0,2.0,0.5,0.0,
6400,22.0,0.0,27.0,30.5,0.0,1.5,0.5,0.0,
6500,26.5,0.0,33.0,35.0,0.0,1.5,0.0,0.0,
6600,16.5,0.0,19.0,24.0,0.0,1.5,1.0,0.0,
6700,23.0,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
6800,19.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
6900,21.0,0.0,23.5,26.0,0.0,0.5,0.5,0.0,
7000,21.0,0.0,24.5,26.0,0.0,1.5,0.5,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,23.5,0.0,24.5,32.5,0.0,1.5,0.5,0.0,
7400,21.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
7500,21.0,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
7600,23.0,0.0,26.0,37.5,0.0,1.5,1.0,0.0,
7700,25.0,1.0,29.0,27.5,0.0,2.5,0.0,0.0,
7800,26.0,3.0,28.5,11.0,2.0,2.0,1.0,0.0,
7900,26.0,0.0,28.5,20.0,4.0,2.0,1.0,0.0,
8000,18.0,0.0,18.0,11.0,0.0,1.0,1.0,0.0,
