time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.5,1.0,32.5,6.5,0.0,2.5,0.0,0.0,
200,46.5,0.0,28.5,5.5,0.0,1.5,0.0,0.0,
300,35.5,0.0,25.5,19.0,0.0,1.5,1.0,0.0,
400,32.5,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
500,30.5,0.0,18.5,16.5,0.0,1.5,0.0,0.0,
600,39.0,0.0,29.5,23.5,1.0,2.0,1.0,0.0,
700,24.5,0.0,19.0,21.0,0.0,1.5,0.0,0.0,
800,16.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,
900,16.0,0.0,25.0,61.0,0.0,2.0,1.0,0.0,
1000,24.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
1100,36.0,0.5,37.0,35.5,1.0,2.0,1.0,0.0,
1200,31.5,2.5,26.5,9.0,0.0,1.5,0.0,0.0,
1300,20.0,0.0,20.0,6.0,0.0,2.0,0.0,0.0,
1400,33.5,0.5,25.0,13.0,0.0,2.0,1.0,0.0,
1500,42.5,1.5,30.0,5.0,0.0,2.0,0.0,0.0,
1600,43.0,2.0,36.0,10.5,0.0,3.0,0.5,0.0,
1700,41.5,0.0,32.5,13.5,0.0,3.0,0.5,0.0,
1800,30.5,1.0,25.5,11.0,0.0,2.0,0.0,0.0,
1900,19.5,0.0,21.0,35.0,0.0,1.5,1.0,0.0,
2000,22.5,2.0,22.0,34.0,0.0,2.5,0.0,0.0,
2100,19.0,0.0,20.0,24.5,0.0,1.0,1.0,0.0,
2200,23.5,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
2300,20.5,0.0,21.5,32.5,0.0,1.5,1.0,0.0,
2400,23.0,0.0,20.0,30.0,0.0,1.5,0.0,0.0,
2500,24.0,0.0,28.0,35.0,0.0,1.5,0.0,0.0,
2600,23.0,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
2700,25.0,0.0,31.0,38.0,0.0,1.5,0.5,0.0,
2800,23.0,0.0,24.5,31.0,0.0,1.0,0.0,0.0,
2900,12.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
3000,27.0,0.0,24.0,79.0,0.0,2.0,1.0,0.0,
3100,13.0,0.0,18.0,14.0,0.0,1.0,0.0,0.0,
3200,22.5,0.0,23.0,31.0,0.0,1.0,0.0,0.0,
3300,22.5,0.0,21.0,29.0,0.0,1.0,1.0,0.0,
3400,19.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
3500,20.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
3600,25.0,0.0,26.5,36.0,0.0,1.5,0.5,0.0,
3700,25.0,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
3800,20.5,0.0,28.0,27.5,0.0,1.5,0.0,0.0,
3900,20.5,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
4000,9.0,0.0,14.0,19.0,0.0,1.0,1.0,0.0,
4100,20.0,0.0,27.0,79.0,0.0,1.0,0.0,0.0,
4200,24.0,0.0,20.0,22.0,0.0,1.5,1.0,0.0,
4300,27.0,0.0,32.0,33.0,0.0,2.0,0.0,0.0,
4400,16.0,0.0,17.0,22.0,0.0,1.5,0.0,0.0,
4500,22.0,0.0,23.5,33.5,0.0,1.0,0.5,0.0,
4600,26.0,0.0,21.5,36.5,0.0,1.0,0.5,0.0,
4700,23.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
4800,23.5,0.0,26.5,34.0,0.0,2.0,0.5,0.0,
4900,16.0,0.0,20.5,30.0,0.0,1.5,0.5,0.0,
5000,19.0,0.0,19.0,27.0,0.0,0.5,0.0,0.0,
5100,30.5,4.5,31.0,28.0,0.0,2.0,0.0,0.0,
5200,29.5,6.5,25.0,10.0,0.0,2.5,1.0,0.0,
5300,30.333333333255723,0.0,24.0,19.66666666418314,0.0,1.0,0.0,0.0,
5400,32.16666666674428,0.0,30.5,28.83333333581686,0.0,2.0,0.0,0.0,
5500,20.5,0.0,22.5,24.5,0.0,1.0,1.0,0.0,
5600,22.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
5700,28.0,0.0,29.0,39.0,0.0,1.5,0.0,0.0,
5800,26.5,0.0,27.0,31.0,0.0,1.5,0.5,0.0,
5900,23.5,0.0,19.5,23.5,0.0,1.5,0.5,0.0,
6000,17.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
6100,23.5,0.0,26.0,29.0,0.5,1.5,0.0,0.0,
6200,28.0,0.0,29.0,36.0,0.5,1.5,1.0,0.0,
6300,27.0,0.0,27.5,36.0,0.0,1.5,0.0,0.0,
6400,22.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
6500,23.5,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
6600,18.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
6700,18.0,0.0,18.5,29.0,0.0,0.5,0.0,0.0,
6800,29.0,0.0,32.0,41.5,0.0,2.0,0.5,0.0,
6900,19.0,0.0,19.5,24.5,0.0,1.5,0.5,0.0,
7000,18.0,0.0,19.5,28.5,0.0,0.5,0.0,0.0,
7100,21.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
7200,15.0,0.0,17.0,80.0,0.0,2.0,1.0,0.0,
7300,15.0,0.0,18.0,27.0,0.0,1.0,0.0,0.0,
7400,19.5,0.0,22.5,28.0,0.0,0.5,0.0,0.0,
7500,27.0,0.0,35.0,37.5,0.0,2.0,1.0,0.0,
7600,22.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
7700,20.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
7800,20.0,0.0,20.0,25.5,0.0,1.5,0.5,0.0,
7900,20.0,0.0,23.0,33.5,0.0,1.5,0.5,0.0,
8000,16.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
