time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
