time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,23.0,0.0,25.0,31.5,0.0,2.5,1.0,0.0,
5900,28.5,0.0,30.5,37.0,0.0,1.0,0.0,0.0,
6000,24.5,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
6100,18.5,0.0,19.0,21.0,0.0,1.5,0.0,0.0,
6200,24.0,0.0,31.5,33.0,0.0,2.0,0.5,0.0,
6300,20.5,0.0,26.5,39.5,0.0,1.0,0.5,0.0,
6400,21.5,0.0,25.5,37.0,0.0,2.0,0.0,0.0,
6500,18.5,0.0,20.5,27.5,0.0,1.5,1.0,0.0,
6600,16.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
6700,26.0,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
6800,24.0,0.0,29.5,39.5,0.0,2.0,1.0,0.0,
6900,21.5,0.0,27.5,33.0,0.0,1.0,0.0,0.0,
7000,16.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
7100,19.0,0.0,23.0,25.0,0.0,1.0,1.0,0.0,
7200,23.0,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
7300,16.0,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
7400,14.0,0.0,18.0,79.0,0.0,1.0,1.0,0.0,
7500,18.5,0.0,25.0,31.0,0.0,1.0,0.0,0.0,
7600,21.0,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,22.0,26.5,0.0,1.0,1.0,0.0,
7800,19.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
7900,22.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
8000,24.0,0.0,23.0,30.0,0.0,1.5,1.0,0.0,
8100,15.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,
