time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1800,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1900,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2000,,,,,,,,,
2100,,,,,,,,,1919.5
2200,1.5,0.0,3.5,9.5,1.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1536.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,1.5,0.0,0.5,11.5,0.0,0.0,0.0,0.0,1871.5
3700,,,,,,,,,
3800,,,,,,,,,1747.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4100,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
4600,,,,,,,,,
4700,,,,,,,,,979.0
4800,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
5300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1536.0
5600,2.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1996.0
5700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
6100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1843.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
7200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
