time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,24.0,0.0,26.0,3.0,0.0,1.0,1.0,0.0,
200,54.5,0.5,36.0,3.0,0.0,2.5,0.0,0.0,
300,50.5,0.5,30.0,13.0,0.0,2.5,1.0,0.0,
400,29.5,0.0,21.5,19.0,0.0,1.5,0.0,0.0,
500,41.5,0.0,30.0,21.5,0.0,2.0,0.5,0.0,
600,29.0,0.0,20.5,15.5,0.0,1.5,0.5,0.0,
700,18.0,0.0,16.0,10.0,0.0,1.0,0.0,0.0,
800,22.0,0.0,23.0,59.0,0.0,2.0,0.0,0.0,
900,24.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
1000,40.0,1.0,34.0,22.0,0.0,2.0,0.0,0.0,
1100,28.0,1.0,22.5,9.5,0.0,1.5,1.0,0.0,
1200,38.5,0.0,35.0,14.0,0.0,3.0,0.0,0.0,
1300,56.5,3.0,33.0,10.0,0.0,3.0,1.0,0.0,
1400,19.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,
1500,26.0,0.0,17.0,15.0,0.0,2.0,0.0,0.0,
1600,41.5,0.0,32.0,15.0,0.0,3.0,0.5,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,39.0,1.0,41.0,67.5,0.0,3.5,1.0,0.0,
2000,22.5,0.0,30.5,25.5,0.0,1.0,1.0,0.0,
2100,21.5,1.0,27.5,27.0,0.0,1.5,0.0,0.0,
2200,20.5,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
2300,22.5,0.0,29.5,40.5,0.0,2.0,0.5,0.0,
2400,17.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
2500,24.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
2600,24.0,0.0,25.0,31.5,0.0,1.0,0.0,0.0,
2700,21.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
2800,18.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
2900,20.0,0.0,25.0,83.0,0.0,2.0,1.0,0.0,
3000,16.0,0.0,15.0,28.0,0.0,1.0,0.0,0.0,
3100,18.0,0.0,26.5,30.5,0.0,1.5,1.0,0.0,
3200,23.5,0.0,29.0,36.5,0.0,2.0,0.0,0.0,
3300,21.0,0.0,28.0,34.0,0.0,1.0,0.5,0.0,
3400,16.5,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
3500,20.0,0.0,28.0,26.5,0.0,1.5,0.0,0.0,
3600,20.0,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
3700,17.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
3800,20.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
3900,13.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,
4000,24.0,0.0,30.5,75.5,0.0,1.5,1.0,0.0,
4100,23.0,0.0,24.5,34.5,0.0,1.5,0.0,0.0,
4200,15.0,0.0,11.0,16.0,0.0,1.0,1.0,0.0,
4300,19.5,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
4400,23.0,0.0,25.0,40.5,0.0,1.5,0.0,0.0,
4500,26.5,0.0,23.5,39.0,0.0,1.5,1.0,0.0,
4600,23.0,0.0,19.0,24.0,0.0,1.5,0.0,0.0,
4700,22.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
4800,19.0,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
