time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1612.0
1000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,7.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
