time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
2000,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
3300,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
8000,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
