time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
1000,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
2500,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1612.0
4300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
4600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,5.5,3.0,0.0,0.5,0.5,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
