time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,1708.0
200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.5,0.0,3.5,5.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
