time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1000,11.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
1900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
2200,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1132.0
2300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1363.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1536.0
3200,,,,,,,,,
3300,,,,,,,,,825.0
3400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3600,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1536.0
3900,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,979.0
4000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4900,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,825.0
6500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,,,,,,,,,
7200,,,,,,,,,1843.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
7700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1747.0
8000,,,,,,,,,
8100,,,,,,,,,1996.0
