time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,1612.0
2500,9.0,0.0,8.0,66.0,0.0,2.0,0.0,0.0,1708.0
2600,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2700,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,7.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
5100,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1209.0
7200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
