time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.5,0.5,36.5,2.0,0.0,1.5,0.0,0.0,
200,40.5,0.5,25.0,5.5,0.0,2.5,0.5,0.0,
300,38.5,0.5,32.5,18.5,0.0,2.0,0.5,0.0,
400,31.0,0.0,16.5,16.0,0.0,1.5,0.0,0.0,
500,24.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
600,37.0,1.0,29.0,25.0,0.0,1.5,0.5,0.0,
700,28.5,0.0,32.5,37.0,0.0,2.0,0.5,0.0,
800,17.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
900,26.5,0.0,21.5,22.0,0.0,1.5,1.0,0.0,
1000,20.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
1100,32.5,1.0,31.0,14.5,0.0,2.0,0.5,0.0,
1200,35.5,1.0,28.0,10.5,0.0,2.0,0.5,0.0,
1300,35.0,0.5,30.0,15.0,0.0,2.0,0.5,0.0,
1400,39.0,1.5,31.0,7.0,0.0,3.0,0.5,0.0,
1500,34.0,1.0,28.0,7.0,0.0,2.0,0.0,0.0,
1600,44.0,0.0,23.0,9.0,0.0,2.0,0.5,0.0,
1700,38.0,0.0,29.0,10.0,0.0,3.0,0.5,0.0,
1800,36.5,0.0,29.0,12.0,0.0,2.0,0.5,0.0,
1900,37.5,0.0,30.0,19.0,0.0,2.5,0.5,0.0,
2000,27.0,1.0,24.0,23.0,0.0,1.5,0.5,0.0,
2100,22.0,0.0,28.0,26.0,0.0,2.0,0.5,0.0,
2200,22.0,0.0,22.0,22.0,0.0,1.0,0.0,0.0,
2300,23.0,0.0,25.0,27.0,0.0,2.0,1.0,0.0,
2400,21.0,0.0,23.5,24.0,0.0,1.0,0.0,0.0,
2500,25.0,0.0,23.5,32.0,0.0,1.0,0.0,0.0,
2600,22.5,0.0,23.5,27.5,1.0,1.5,1.0,0.0,
2700,23.5,0.0,26.5,32.0,0.0,2.0,0.0,0.0,
2800,20.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
2900,23.5,0.0,25.5,25.0,0.0,1.5,1.0,0.0,
3000,25.5,0.0,31.0,34.0,0.0,1.0,0.0,0.0,
3100,25.5,0.0,32.0,28.5,0.0,2.0,0.5,0.0,
3200,24.5,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
3300,16.0,0.0,17.0,19.5,0.0,1.0,0.0,0.0,
3400,18.5,0.0,24.5,37.0,0.0,1.5,0.0,0.0,
3500,20.5,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
3600,25.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
3700,29.5,0.0,30.5,38.0,0.0,1.0,0.0,0.0,
3800,17.5,0.0,18.5,27.0,0.0,1.5,1.0,0.0,
3900,17.5,0.0,17.5,26.5,0.0,1.0,0.0,0.0,
4000,26.5,0.0,25.5,39.5,0.0,1.5,0.0,0.0,
4100,20.0,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
4200,21.0,0.0,24.5,25.5,0.0,1.5,1.0,0.0,
4300,20.0,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
4400,19.5,0.0,21.0,24.5,0.0,1.5,0.5,0.0,
4500,24.5,0.0,28.0,32.0,0.0,1.0,0.5,0.0,
4600,25.0,0.0,27.0,34.5,0.0,2.5,0.0,0.0,
4700,21.0,0.0,27.5,29.5,0.0,1.0,0.5,0.0,
4800,23.0,0.0,26.5,34.5,0.0,2.0,0.5,0.0,
4900,18.0,0.0,24.5,26.5,0.0,0.5,0.0,0.0,
5000,22.0,0.0,26.5,38.5,0.0,1.5,1.0,0.0,
5100,26.5,0.0,24.5,24.0,0.0,2.0,0.0,0.0,
5200,34.0,0.0,26.5,20.5,0.0,1.5,0.0,0.0,
5300,28.0,0.0,26.5,27.5,0.0,2.0,0.5,0.0,
5400,20.5,0.0,20.5,22.0,0.0,1.5,0.5,0.0,
5500,18.5,0.0,21.0,24.5,0.0,0.5,0.0,0.0,
5600,21.5,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
5700,19.5,0.0,24.0,30.5,0.0,1.5,1.0,0.0,
5800,21.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
5900,24.5,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
6000,26.0,0.0,26.0,34.0,0.0,1.0,1.0,0.0,
6100,28.5,0.0,29.5,38.5,0.0,2.0,0.0,0.0,
6200,18.0,0.0,17.5,19.0,0.0,1.5,0.0,0.0,
6300,19.0,0.0,23.0,28.5,0.0,0.5,0.5,0.0,
6400,21.5,0.0,25.5,27.5,0.0,2.0,0.5,0.0,
6500,19.5,0.0,19.5,28.0,0.0,0.5,0.0,0.0,
6600,25.0,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
6700,27.0,0.0,30.0,33.0,0.0,2.0,0.5,0.0,
6800,30.5,0.0,28.0,33.5,0.0,1.5,0.0,0.0,
6900,20.5,0.0,23.0,24.0,0.0,1.0,1.0,0.0,
7000,20.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7100,29.0,0.0,25.0,35.5,0.0,1.5,0.0,0.0,
7200,20.0,0.0,25.5,32.0,0.5,1.5,0.5,0.0,
7300,17.0,0.0,20.0,28.0,0.5,1.5,0.5,0.0,
7400,24.0,0.0,25.5,39.5,0.0,1.5,0.0,0.0,
7500,23.5,0.0,29.5,32.0,0.0,1.5,0.5,0.0,
7600,21.5,0.0,22.0,22.5,0.0,1.0,0.5,0.0,
7700,20.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
7800,26.0,0.0,27.5,32.0,0.0,1.5,0.0,0.0,
7900,23.5,0.0,24.0,36.0,0.0,1.5,1.0,0.0,
8000,18.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
