time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,19.0,1.0,25.0,7.0,0.0,1.0,1.0,0.0,
200,35.0,1.0,21.0,2.0,0.0,2.0,0.0,0.0,
300,55.5,8.5,30.5,5.5,0.0,3.0,0.5,0.0,
400,45.5,2.5,28.5,17.0,0.0,1.5,0.5,0.0,
500,34.0,0.0,26.5,19.0,0.0,2.0,0.0,0.0,
600,28.0,0.0,22.5,18.5,0.0,1.5,0.0,0.0,
700,23.0,0.0,22.0,24.0,1.0,1.5,1.0,0.0,
800,30.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
900,24.0,0.0,27.0,25.5,0.0,2.0,0.5,0.0,
1000,41.0,1.0,32.0,9.5,0.0,2.0,0.5,0.0,
1100,31.0,0.0,26.5,10.5,0.0,2.5,1.0,0.0,
1200,40.5,3.0,31.0,12.5,0.0,2.5,0.5,0.0,
1300,35.5,6.0,27.5,4.0,0.0,3.0,0.5,0.0,
1400,34.0,2.0,28.0,11.0,0.0,1.5,0.0,0.0,
1500,36.0,0.0,21.0,13.0,0.0,2.5,0.0,0.0,
1600,20.0,0.0,21.0,9.0,0.0,2.0,1.0,0.0,
1700,37.5,1.0,31.0,24.0,0.0,1.5,0.5,0.0,
1800,24.0,0.0,30.0,20.5,0.0,2.5,0.5,0.0,
1900,21.5,0.0,24.0,23.5,0.0,1.0,0.0,0.0,
2000,21.0,1.0,26.0,26.5,0.0,2.0,1.0,0.0,
2100,30.0,1.0,33.0,37.5,0.5,1.5,0.5,0.0,
2200,21.0,0.0,21.0,32.0,0.5,1.5,0.5,0.0,
2300,23.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
2400,24.0,0.0,30.0,37.0,0.0,2.0,0.5,0.0,
2500,19.0,0.0,17.0,21.5,0.0,0.5,0.5,0.0,
2600,19.0,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
2700,17.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
2800,19.5,0.0,26.5,28.0,0.0,1.5,1.0,0.0,
2900,32.0,0.0,31.5,38.0,0.0,2.0,0.0,0.0,
3000,23.5,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
3100,22.5,0.0,21.0,27.0,0.0,1.5,1.0,0.0,
3200,23.5,0.0,25.5,31.0,0.0,1.0,0.0,0.0,
3300,26.5,0.0,33.0,36.0,0.0,2.0,0.0,0.0,
3400,18.5,0.0,17.5,25.0,0.0,1.5,1.0,0.0,
3500,23.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
3600,22.5,0.0,24.0,42.5,0.0,1.0,0.0,0.0,
3700,19.0,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
3800,21.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
3900,23.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
4000,18.5,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
4100,19.5,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
4200,21.5,0.0,25.0,31.0,0.0,0.5,0.0,0.0,
4300,24.0,0.0,29.5,34.0,0.0,2.0,0.0,0.0,
4400,28.5,0.0,26.5,38.0,0.0,1.5,1.0,0.0,
4500,20.0,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
4600,16.5,0.0,19.0,33.5,0.0,1.5,0.5,0.0,
4700,26.5,0.0,34.0,41.0,0.0,2.0,0.5,0.0,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,25.0,0.0,30.5,36.5,0.0,2.0,1.0,0.0,
7100,17.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
7200,18.0,0.0,23.5,26.0,0.0,0.5,0.0,0.0,
7300,22.5,0.0,29.0,38.5,0.0,2.0,1.0,0.0,
7400,19.5,0.0,24.5,26.5,0.0,0.5,0.0,0.0,
7500,22.0,0.0,20.5,32.0,0.0,1.5,0.0,0.0,
7600,21.0,0.0,22.5,27.0,1.0,1.5,0.0,0.0,
7700,20.5,0.0,26.0,31.0,0.0,1.5,1.0,0.0,
7800,22.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
