time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1363.0
1700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1800,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
1900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1536.0
2000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,1.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,825.0
3500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
3600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3800,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
3900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
4200,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1843.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1747.0
4700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5100,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
5200,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
5300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1747.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
6300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
8000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
