time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,0.5,30.5,4.5,0.0,2.0,0.0,0.0,
200,33.5,0.5,21.0,15.0,0.0,1.5,0.5,0.0,
300,40.5,0.5,26.0,52.0,0.0,1.5,0.5,0.0,
400,25.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,
500,27.0,0.5,21.5,15.0,0.5,1.5,0.5,0.0,
600,38.5,0.5,35.0,30.5,0.5,2.0,0.5,0.0,
700,21.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
800,21.0,0.0,22.5,28.0,0.0,1.5,0.5,0.0,
900,24.0,0.0,20.5,32.0,0.0,1.5,0.5,0.0,
1000,24.5,0.0,30.5,23.0,0.0,1.5,0.0,0.0,
1100,23.5,0.0,26.5,22.0,0.0,2.5,1.0,0.0,
1200,21.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,
1300,25.0,1.0,25.0,8.0,0.0,2.0,0.0,0.0,
1400,51.0,1.0,45.0,39.0,0.0,3.0,1.0,0.0,
1500,31.0,2.0,24.0,5.0,0.0,2.0,0.0,0.0,
1600,37.5,0.0,27.0,13.0,0.0,2.5,1.0,0.0,
1700,33.5,0.0,26.0,9.0,0.0,2.5,0.0,0.0,
1800,24.5,0.0,23.0,17.5,0.0,1.5,1.0,0.0,
1900,33.5,0.5,37.5,26.0,0.0,2.5,0.0,0.0,
2000,24.0,0.5,22.5,21.5,0.0,2.0,1.0,0.0,
2100,18.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
2200,18.0,0.0,25.5,30.5,0.0,1.5,1.0,0.0,
2300,15.0,0.0,20.0,24.0,0.0,1.0,0.0,0.0,
2400,12.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,
2500,16.0,0.0,20.0,98.0,1.0,2.0,1.0,0.0,
2600,23.5,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
2700,20.5,0.0,21.5,34.0,0.0,1.5,0.0,0.0,
2800,17.0,0.0,21.0,23.0,0.0,1.0,1.0,0.0,
2900,19.0,0.0,25.0,38.5,0.0,1.5,0.0,0.0,
3000,22.0,0.0,26.0,39.0,0.0,1.5,0.0,0.0,
3100,17.0,0.0,22.0,30.5,0.0,1.0,1.0,0.0,
3200,27.5,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
3300,27.0,0.0,30.5,33.5,0.0,2.0,0.0,0.0,
