time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,3.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1363.0
800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
900,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
1000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,6.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1843.0
1900,,,,,,,,,
2000,,,,,,,,,825.0
2100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
2200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
2400,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,1747.0
2500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,,,,,,,,,
2900,,,,,,,,,1363.0
3000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3100,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
3200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3400,,,,,,,,,
3500,,,,,,,,,1363.0
3600,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,979.0
4000,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
4100,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,825.0
4500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4800,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
5000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6100,,,,,,,,,
6200,,,,,,,,,825.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6500,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1843.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
8000,,,,,,,,,
8100,,,,,,,,,1843.0
