time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1996.0
600,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1747.0
700,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1996.0
800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1000,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
1100,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,7.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1747.0
1800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
2100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,,,,,,,,,
3600,,,,,,,,,825.0
3700,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1363.0
3800,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
3900,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1363.0
4200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,825.0
5400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,825.0
5700,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1363.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,2.0,11.5,0.0,0.0,0.0,0.0,1536.0
6200,,,,,,,,,
6300,,,,,,,,,1747.0
6400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1536.0
6900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
8000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
