time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
7500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,576.0
