time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1500,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
1700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
4500,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.5,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.5,0.0,3.5,5.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
