time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,8.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
