time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6700,21.0,0.0,20.0,33.0,0.0,1.5,0.0,0.0,
6800,29.5,0.0,29.5,33.0,0.0,1.0,0.5,0.0,
6900,25.0,0.0,22.5,29.0,0.0,2.0,0.5,0.0,
7000,17.5,0.0,18.0,22.0,0.0,0.5,0.0,0.0,
7100,25.0,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
7200,24.0,0.0,25.5,37.5,0.0,1.5,1.0,0.0,
7300,14.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
7400,16.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
7500,18.0,0.0,32.0,90.0,0.0,2.0,1.0,0.0,
7600,22.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
7700,24.0,0.0,24.5,33.5,0.0,0.5,0.0,0.0,
7800,17.0,0.0,20.0,30.0,0.5,1.5,0.5,0.0,
7900,29.0,0.0,28.5,36.0,0.5,2.0,0.5,0.0,
8000,21.0,0.0,19.5,26.0,0.0,0.5,0.0,0.0,
