time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1516.0
700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1516.0
2200,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
7300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
