time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,1.0,29.0,4.0,0.0,2.0,0.0,0.0,
200,50.5,0.5,28.0,3.5,0.0,2.5,0.5,0.0,
300,45.5,0.5,28.0,16.5,0.0,1.5,0.5,0.0,
400,28.5,0.0,17.5,18.0,0.0,1.5,0.0,0.0,
500,23.5,0.0,15.5,17.0,0.0,1.5,0.0,0.0,
600,33.0,0.0,17.0,63.0,0.0,2.0,1.0,0.0,
700,20.5,0.0,23.0,23.0,0.0,0.5,0.0,0.0,
800,25.5,0.0,29.0,36.0,1.0,1.5,0.0,0.0,
900,28.5,0.0,27.0,33.0,0.0,2.5,0.5,0.0,
1000,17.5,0.0,20.0,30.0,0.0,0.5,0.5,0.0,
1100,24.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
1200,24.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
1300,23.0,0.0,27.0,25.0,0.0,1.5,1.0,0.0,
1400,27.0,0.0,28.0,32.0,0.0,2.5,0.0,0.0,
1500,16.0,0.0,14.0,21.0,0.0,1.0,0.0,0.0,
1600,11.0,0.0,15.0,14.0,0.0,0.0,1.0,0.0,
1700,29.0,0.0,35.5,93.0,0.0,2.5,0.0,0.0,
1800,38.5,0.5,28.0,11.0,0.0,2.5,1.0,0.0,
1900,30.5,0.5,29.5,10.0,0.0,2.0,0.0,0.0,
2000,25.5,1.5,22.5,8.5,0.0,2.0,0.0,0.0,
2100,42.5,3.5,29.5,5.5,0.0,3.0,1.0,0.0,
2200,32.0,1.0,25.0,5.0,0.0,2.0,0.0,0.0,
2300,35.0,0.0,28.0,13.5,0.0,2.0,0.0,0.0,
2400,45.0,0.0,35.0,19.0,0.0,3.0,1.0,0.0,
2500,22.0,0.0,24.0,34.5,0.0,2.0,0.0,0.0,
2600,,,,,,,,,
2700,,,,,,,,,
2800,31.0,0.0,31.5,83.0,0.0,3.0,1.0,0.0,
2900,21.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
3000,26.5,0.0,27.5,34.0,0.0,1.5,0.5,0.0,
3100,24.5,0.0,27.5,32.0,0.0,1.5,0.5,0.0,
3200,17.5,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
3300,23.0,2.0,20.0,32.0,0.0,1.0,0.0,0.0,
3400,22.5,0.0,19.5,24.5,0.0,1.5,1.0,0.0,
3500,28.5,0.0,31.0,36.5,0.0,2.0,0.0,0.0,
3600,25.5,0.0,26.0,27.0,0.0,1.0,0.5,0.0,
3700,21.5,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
3800,10.0,0.0,20.0,68.0,0.0,1.0,0.0,0.0,
3900,20.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
4000,17.5,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
4100,20.5,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
4200,23.5,0.0,27.5,29.5,0.0,1.0,0.5,0.0,
4300,21.0,0.0,22.0,27.5,0.0,1.5,0.5,0.0,
4400,27.0,0.0,26.5,39.5,0.0,1.5,0.0,0.0,
4500,18.0,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
4600,20.0,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
4700,21.0,0.0,24.5,27.5,0.0,0.5,0.0,0.0,
4800,13.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
4900,28.0,0.0,28.5,58.5,0.0,2.5,0.5,0.0,
5000,28.5,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
5100,20.5,0.0,20.0,27.0,0.0,0.5,0.0,0.0,
5200,17.0,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
5300,25.0,0.0,30.0,32.0,0.0,2.0,0.5,0.0,
5400,15.0,0.0,19.0,19.0,0.0,0.5,0.0,0.0,
5500,20.0,0.0,28.0,35.0,1.0,1.5,0.0,0.0,
5600,30.0,0.0,32.5,41.5,0.0,2.0,1.0,0.0,
5700,20.0,0.0,18.5,25.5,0.0,1.5,0.0,0.0,
5800,32.0,0.0,26.0,29.5,0.0,1.5,0.5,0.0,
5900,29.0,0.0,22.0,22.5,0.0,1.5,0.5,0.0,
6000,24.0,0.0,21.5,18.0,0.0,1.5,0.0,0.0,
6100,24.5,0.0,25.5,30.5,0.0,1.0,0.0,0.0,
6200,27.5,0.0,27.5,34.5,0.0,2.0,1.0,0.0,
6300,22.0,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
6400,21.0,0.0,20.5,24.5,0.0,0.5,0.0,0.0,
6500,30.0,0.0,32.5,39.0,0.0,2.0,0.5,0.0,
6600,18.0,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
6700,23.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
6800,,,,,,,,,
6900,,,,,,,,,
7000,31.0,0.0,33.5,104.0,0.0,2.0,1.0,0.0,
7100,20.0,0.0,22.5,27.0,0.0,1.0,0.0,0.0,
7200,20.5,0.0,25.5,35.5,0.0,1.5,1.0,0.0,
7300,18.0,0.0,23.0,30.0,0.0,2.0,0.0,0.0,
7400,17.5,0.0,19.5,24.5,0.0,0.5,0.0,0.0,
7500,24.0,0.0,19.5,26.0,0.0,1.5,1.0,0.0,
7600,29.5,0.0,33.5,38.0,0.0,2.0,0.0,0.0,
7700,19.5,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
7800,21.0,0.0,21.5,26.0,0.0,1.0,1.0,0.0,
7900,18.0,0.0,21.5,26.0,0.0,1.0,0.0,0.0,
8000,17.0,0.0,20.0,73.0,0.0,2.0,1.0,0.0,
8100,14.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
