time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,19.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1747.0
900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
1000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
2300,,,,,,,,,
2400,,,,,,,,,1843.0
2500,1.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
2800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
2900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
3000,,,,,,,,,
3100,,,,,,,,,1132.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,979.0
3700,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,825.0
3800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4300,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4600,,,,,,,,,
4700,,,,,,,,,1843.0
4800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
5100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
5400,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1132.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
