time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,6.0,19.0,0.0,1.0,0.0,0.0,1996.0
700,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1363.0
1900,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
2000,5.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1363.0
2100,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,,,,,,,,,
2700,,,,,,,,,979.0
2800,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,825.0
3200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1747.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,825.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4500,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1363.0
5300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
5400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
5800,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,825.0
7000,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1536.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7800,,,,,,,,,
7900,,,,,,,,,1843.0
8000,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1996.0
8100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
