time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,21.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,
200,45.0,0.0,30.0,4.0,0.0,2.0,1.0,0.0,
300,41.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
400,24.0,0.0,15.5,27.5,0.0,1.5,0.0,0.0,
500,43.0,1.0,23.5,21.0,0.0,1.5,1.0,0.0,
600,33.0,0.0,26.0,26.0,0.0,2.0,0.0,0.0,
700,25.0,0.0,22.5,29.0,0.0,1.5,1.0,0.0,
800,20.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
900,26.5,0.0,31.0,29.5,0.0,1.0,0.5,0.0,
1000,43.0,0.5,31.5,9.5,0.0,3.0,0.5,0.0,
1100,45.0,0.5,30.0,10.0,0.0,2.0,0.0,0.0,
1200,35.0,1.0,22.0,8.5,0.0,2.5,1.0,0.0,
1300,26.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,
1400,44.0,2.0,35.0,29.0,0.0,3.0,0.0,0.0,
1500,22.0,0.0,13.0,7.0,0.0,2.0,1.0,0.0,
1600,36.0,0.0,30.5,14.5,0.0,2.0,0.0,0.0,
1700,35.5,0.0,38.5,28.0,0.0,2.5,1.0,0.0,
1800,26.5,0.0,27.0,18.5,0.0,1.5,0.0,0.0,
1900,18.0,0.0,22.5,28.0,0.0,1.5,0.5,0.0,
2000,27.5,1.0,29.0,31.0,0.0,2.0,0.5,0.0,
2100,18.5,1.0,20.5,25.0,0.0,1.5,1.0,0.0,
2200,20.333333333255723,0.0,26.666666666744277,32.66666666418314,0.3333333333430346,1.3333333333430346,0.0,0.0,
2300,22.666666666744277,0.0,26.333333333255723,30.33333333581686,0.6666666666569654,1.6666666666569654,0.0,0.0,
2400,18.0,0.0,17.0,28.0,0.0,1.0,1.0,0.0,
2500,19.0,0.0,17.0,69.0,0.0,2.0,0.0,0.0,
2600,20.0,0.0,20.5,20.5,0.0,0.5,0.5,0.0,
2700,24.5,0.0,25.5,32.0,0.0,2.0,0.5,0.0,
2800,27.5,0.0,23.0,21.5,0.0,1.5,0.0,0.0,
2900,20.0,0.0,19.5,26.0,1.0,1.0,0.5,0.0,
3000,18.0,0.0,23.5,23.0,0.0,1.0,0.5,0.0,
3100,25.0,0.0,26.5,38.0,0.0,1.5,0.0,0.0,
3200,28.0,0.0,33.5,33.5,0.0,2.0,1.0,0.0,
3300,17.0,0.0,17.0,20.5,0.0,1.5,0.0,0.0,
3400,15.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
3500,12.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
3600,21.0,0.0,25.0,99.0,0.0,1.0,1.0,0.0,
3700,22.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
3800,27.5,0.0,34.0,36.0,0.0,2.0,1.0,0.0,
3900,19.5,0.0,21.0,21.0,0.0,1.5,0.0,0.0,
4000,20.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
4100,29.5,0.0,29.5,36.5,0.0,1.5,1.0,0.0,
4200,23.0,0.0,31.5,34.5,0.0,1.5,0.0,0.0,
4300,14.5,0.0,17.5,25.0,0.0,1.5,0.0,0.0,
4400,16.0,0.0,18.0,27.0,0.0,1.0,0.0,0.0,
4500,21.0,0.0,24.0,32.5,0.0,0.5,1.0,0.0,
4600,18.0,0.0,28.0,55.5,0.0,1.5,0.0,0.0,
4700,23.5,0.0,22.0,29.0,0.0,1.5,0.5,0.0,
4800,21.0,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
4900,17.5,0.0,20.5,27.0,1.0,1.0,0.0,0.0,
5000,25.0,0.0,27.5,25.0,0.0,1.5,0.5,0.0,
5100,35.0,0.0,27.0,20.5,0.0,2.0,0.5,0.0,
5200,26.5,0.0,24.0,25.0,0.0,2.0,0.0,0.0,
5300,24.5,0.0,24.0,28.5,0.0,1.0,0.0,0.0,
5400,25.0,0.0,30.5,33.0,0.0,1.5,1.0,0.0,
5500,19.0,0.0,25.0,28.0,0.0,1.0,0.0,0.0,
5600,23.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
5700,16.5,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
5800,19.5,0.0,24.5,25.0,0.0,1.5,1.0,0.0,
5900,24.0,0.0,31.5,32.5,0.0,1.0,0.0,0.0,
6000,24.5,0.0,32.0,34.5,0.0,2.0,0.0,0.0,
6100,22.0,0.0,22.0,22.0,0.0,1.5,1.0,0.0,
6200,17.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
