time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0
600,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1536.0
700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1363.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,5.0,2.0,4.0,70.0,0.0,1.0,0.0,0.0,825.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
2700,,,,,,,,,
2800,,,,,,,,,1286.0
2900,0.5,0.0,1.5,10.5,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1843.0
3300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.5,0.0,2.5,12.5,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3800,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,979.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
4200,,,,,,,,,
4300,,,,,,,,,1363.0
4400,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
4500,,,,,,,,,
4600,,,,,,,,,1363.0
4700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,825.0
5300,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1747.0
5700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
5800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1536.0
6600,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1843.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,825.0
7700,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1843.0
8000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
