time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1747.0
700,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
1200,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1800,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,825.0
2100,3.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1747.0
2200,,,,,,,,,
2300,,,,,,,,,1843.0
2400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
2600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
2900,,,,,,,,,
3000,,,,,,,,,1536.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,825.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
4100,,,,,,,,,
4200,,,,,,,,,825.0
4300,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,979.0
4400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
4600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
5300,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1132.0
5700,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1363.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1747.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.5,0.0,1.5,14.5,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,825.0
7800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
