time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1516.0
1800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
2500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,5.0,59.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
4800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
