time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,
200,32.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,
300,29.0,0.0,23.0,6.0,0.0,2.0,1.0,0.0,
400,32.5,0.0,28.0,18.5,0.0,1.5,0.0,0.0,
500,36.5,0.0,22.0,16.5,0.0,1.5,0.0,0.0,
600,17.0,0.0,13.0,11.0,0.0,1.0,0.0,0.0,
700,46.0,0.0,28.5,55.0,0.0,1.5,1.0,0.0,
800,33.5,0.0,31.0,30.5,0.0,2.0,0.0,0.0,
900,20.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
1000,21.5,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
1100,34.0,0.0,32.0,29.0,0.0,2.0,0.0,0.0,
1200,22.5,1.0,23.5,28.5,0.0,1.5,1.0,0.0,
1300,26.0,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
1400,18.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
1500,20.5,0.0,25.5,35.0,0.0,1.5,1.0,0.0,
1600,15.5,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
1700,17.5,0.0,23.5,26.5,0.0,0.5,0.0,0.0,
1800,33.0,0.0,30.0,32.0,0.0,2.5,1.0,0.0,
1900,35.5,1.0,29.5,9.5,0.0,2.0,0.0,0.0,
2000,25.0,0.0,22.0,11.0,0.0,2.0,1.0,0.0,
2100,22.0,1.0,16.0,9.0,0.0,2.0,0.0,0.0,
2200,52.5,3.5,44.0,8.0,0.0,3.0,0.5,0.0,
2300,37.5,0.5,33.0,16.0,0.0,3.0,0.5,0.0,
2400,32.5,0.0,23.0,9.0,0.0,2.0,0.0,0.0,
2500,38.5,1.0,36.5,21.5,0.0,2.5,1.0,0.0,
2600,26.0,0.0,30.0,21.0,0.5,2.0,0.5,0.0,
