time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
1000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1843.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
1600,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1843.0
2300,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
2500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
2900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,1536.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
3400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
3700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1843.0
4200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1996.0
5300,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
5700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5900,,,,,,,,,
6000,,,,,,,,,1536.0
6100,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
