time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1536.0
800,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1747.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1363.0
1900,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
2000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2100,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
2200,,,,,,,,,
2300,,,,,,,,,1843.0
2400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2700,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1843.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,979.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4900,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
5100,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
5200,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1843.0
5500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
6200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,,,,,,,,,
6400,,,,,,,,,1363.0
6500,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,825.0
6600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
6900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
8000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
