time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,26.0,1.0,15.0,2.0,0.0,1.0,0.0,0.0,
200,41.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,
300,39.0,0.0,26.0,11.5,0.0,2.5,0.0,0.0,
400,40.5,0.0,25.5,19.0,0.0,1.5,0.0,0.0,
500,37.5,0.0,27.0,19.5,0.0,1.5,1.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,30.0,0.0,34.0,73.0,0.0,2.0,0.0,0.0,
900,24.5,0.0,27.5,36.0,0.0,1.5,1.0,0.0,
1000,37.0,0.0,31.0,27.5,0.0,2.0,0.0,0.0,
1100,27.5,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
1200,19.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,
1300,37.0,2.0,33.5,13.0,0.0,2.5,0.5,0.0,
1400,35.0,0.0,31.5,15.0,0.0,2.5,0.5,0.0,
1500,43.0,1.5,35.0,8.0,0.0,2.5,0.5,0.0,
1600,40.0,0.5,35.0,10.0,0.0,2.5,0.5,0.0,
1700,22.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,
1800,31.0,0.0,22.0,43.0,0.0,3.0,1.0,0.0,
1900,25.0,0.0,27.0,22.5,0.0,1.5,0.0,0.0,
2000,27.5,0.0,27.5,22.5,0.0,2.0,0.5,0.0,
2100,26.0,1.0,27.0,25.0,0.0,2.0,0.5,0.0,
2200,23.0,0.0,28.5,28.5,0.0,1.0,0.5,0.0,
2300,19.5,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
2400,24.5,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
2500,20.5,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
2600,23.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
2700,28.5,0.0,23.5,35.0,0.0,2.0,0.0,0.0,
2800,24.5,0.0,23.0,30.0,0.0,1.5,1.0,0.0,
2900,15.0,0.0,17.0,75.0,0.0,1.0,0.0,0.0,
3000,14.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
3100,22.5,0.0,24.5,32.0,0.0,1.5,1.0,0.0,
3200,31.0,0.0,32.0,36.0,0.0,2.0,0.0,0.0,
3300,22.5,0.0,20.5,26.0,0.0,0.5,0.0,0.0,
3400,22.0,0.0,19.5,26.0,0.0,1.5,0.5,0.0,
3500,21.0,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
3600,27.0,0.0,22.666666666744277,32.33333333581686,0.0,1.6666666666569654,0.0,0.0,
3700,24.0,0.0,18.333333333255723,39.66666666418314,1.0,1.3333333333430346,0.0,0.0,
3800,18.0,0.0,23.0,28.0,0.0,1.0,1.0,0.0,
3900,14.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
4000,22.5,0.0,25.5,74.5,0.0,1.5,1.0,0.0,
4100,16.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
4200,18.0,0.0,17.0,31.0,0.0,1.0,0.0,0.0,
4300,21.0,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
4400,20.0,0.0,28.5,27.5,0.0,1.5,0.5,0.0,
4500,20.0,0.5,21.5,26.0,0.0,1.5,0.0,0.0,
4600,26.0,0.5,31.5,32.0,0.0,1.5,0.0,0.0,
4700,23.0,0.0,27.333333333255723,38.0,0.0,1.6666666666569654,1.0,0.0,
4800,23.0,0.0,25.666666666744277,29.0,0.0,1.3333333333430346,0.0,0.0,
4900,19.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
5000,30.5,0.0,28.0,33.0,0.0,1.5,1.0,0.0,
5100,18.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
5200,25.5,0.0,25.0,23.0,0.0,1.5,0.5,0.0,
5300,39.5,0.0,33.5,23.0,0.0,2.0,0.5,0.0,
5400,22.0,0.0,22.5,17.0,0.0,1.5,0.0,0.0,
5500,19.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
5600,21.5,0.0,24.5,38.5,0.0,1.5,0.5,0.0,
5700,25.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
5800,24.0,0.0,32.0,30.0,0.0,2.0,0.5,0.0,
5900,22.0,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
6000,20.0,0.0,23.0,42.5,0.0,0.5,0.0,0.0,
6100,25.5,0.0,29.0,30.5,0.0,2.0,1.0,0.0,
6200,17.5,0.0,15.0,24.0,0.0,0.5,0.0,0.0,
6300,24.5,0.0,30.5,36.0,0.0,1.5,0.0,0.0,
6400,20.5,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
6500,19.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
6600,19.0,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
6700,21.5,0.0,25.5,32.0,0.0,1.5,1.0,0.0,
6800,26.5,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
6900,21.0,0.0,20.5,30.5,0.0,1.0,0.0,0.0,
7000,19.0,0.0,19.5,27.5,0.0,1.0,1.0,0.0,
