time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5100,38.5,0.0,31.0,22.5,0.0,3.0,0.5,0.0,
5200,38.0,0.0,29.0,30.5,0.0,2.0,0.5,0.0,
5300,17.5,0.0,18.5,23.5,0.0,0.5,0.0,0.0,
5400,21.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
5500,20.0,0.0,19.0,28.5,1.0,1.5,1.0,0.0,
5600,20.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
5700,26.5,0.0,29.0,37.0,0.0,1.0,0.5,0.0,
5800,22.5,0.0,24.5,30.5,0.0,2.0,0.5,0.0,
5900,19.5,0.0,22.0,32.0,0.0,1.0,0.0,0.0,
6000,25.0,0.0,27.5,32.0,0.0,2.0,0.5,0.0,
6100,25.5,0.0,24.5,28.5,0.0,1.0,0.5,0.0,
6200,16.0,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
6300,23.0,0.0,24.0,33.5,0.0,1.5,0.5,0.0,
6400,21.0,0.0,28.0,34.5,0.0,1.5,0.5,0.0,
6500,19.5,0.0,18.5,26.5,0.0,1.0,0.0,0.0,
6600,22.0,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
6700,25.5,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
6800,20.0,0.0,19.0,31.0,0.0,1.5,0.0,0.0,
6900,27.0,0.0,29.5,39.0,0.0,1.5,0.5,0.0,
7000,18.0,0.0,21.5,24.0,0.0,1.0,0.5,0.0,
7100,20.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
7200,22.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
7300,22.0,0.0,23.0,30.0,0.0,1.0,1.0,0.0,
7400,28.5,0.0,31.0,34.0,0.0,1.5,0.0,0.0,
7500,22.5,0.0,26.0,27.0,0.0,1.5,1.0,0.0,
7600,20.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
7700,29.5,0.0,28.0,35.0,0.0,1.5,0.0,0.0,
7800,21.0,0.0,23.5,24.5,0.0,1.0,1.0,0.0,
7900,11.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,
8000,,,,,,,,,
8100,,,,,,,,,
8200,20.0,0.0,24.0,191.0,0.0,2.0,1.0,0.0,
