time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,21.0,1.0,23.0,3.0,0.0,2.0,0.0,0.0,
200,,,,,,,,,
300,,,,,,,,,
400,45.5,0.5,30.5,16.0,0.0,2.0,0.5,0.0,
500,32.5,0.0,23.0,19.0,0.0,2.0,0.0,0.0,
600,39.0,1.0,34.0,21.0,0.0,2.0,1.0,0.0,
700,31.0,0.0,27.0,20.0,0.0,1.5,0.0,0.0,
800,23.5,0.0,26.0,28.0,0.0,2.5,1.0,0.0,
900,26.5,0.0,17.5,22.5,0.0,1.0,0.0,0.0,
1000,36.5,0.0,28.0,19.0,0.0,2.0,0.5,0.0,
1100,33.0,1.0,27.5,6.5,0.0,2.0,0.5,0.0,
1200,39.5,0.5,27.5,13.5,0.0,2.5,0.5,0.0,
1300,44.5,2.5,27.5,5.5,0.0,2.5,0.5,0.0,
1400,33.5,1.0,33.0,7.0,0.0,2.5,0.0,0.0,
1500,31.5,0.0,26.0,11.0,1.0,1.5,1.0,0.0,
1600,37.5,0.0,37.0,15.5,0.0,3.5,0.0,0.0,
1700,23.5,0.0,27.0,16.5,0.0,1.5,1.0,0.0,
1800,21.5,0.0,29.5,18.0,0.0,1.5,0.0,0.0,
1900,25.0,0.0,35.5,29.0,0.0,2.0,1.0,0.0,
2000,17.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,24.333333333255723,0.0,26.333333333255723,30.33333333581686,0.0,1.3333333333430346,0.0,0.0,
2800,18.5,0.0,27.5,29.5,0.0,1.5,1.0,0.0,
2900,25.5,0.0,29.0,29.5,0.0,2.0,0.0,0.0,
3000,22.0,0.0,24.5,24.0,0.0,1.5,1.0,0.0,
3100,23.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
3200,30.0,0.0,31.0,34.5,0.0,1.5,0.0,0.0,
3300,16.0,0.0,20.0,21.5,0.0,1.0,1.0,0.0,
3400,22.0,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
3500,15.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
3600,22.5,0.0,28.0,75.0,1.0,2.5,1.0,0.0,
3700,20.5,0.0,23.0,27.0,0.0,0.5,0.0,0.0,
3800,21.5,0.0,23.5,30.5,0.0,2.0,0.0,0.0,
3900,17.5,0.0,22.5,26.5,0.0,1.0,1.0,0.0,
4000,22.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
4100,27.5,0.0,34.0,41.0,0.0,2.0,0.5,0.0,
4200,20.5,0.0,22.5,30.5,0.0,1.5,0.5,0.0,
4300,20.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
4400,17.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
4500,22.0,0.0,19.5,28.0,0.0,1.0,1.0,0.0,
4600,22.0,0.0,24.5,42.0,0.0,1.5,0.0,0.0,
4700,23.0,0.0,26.5,32.0,0.0,1.5,1.0,0.0,
4800,19.0,0.0,23.5,34.0,0.0,1.0,0.0,0.0,
4900,19.0,0.0,21.0,25.0,0.0,1.5,0.5,0.0,
5000,25.0,0.0,28.0,29.0,0.0,2.0,0.5,0.0,
5100,35.0,0.0,28.0,20.5,0.0,2.0,0.0,0.0,
5200,29.5,0.0,27.5,25.0,0.0,2.0,0.5,0.0,
5300,21.5,0.0,26.5,28.5,0.0,1.0,0.5,0.0,
5400,14.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
5500,19.0,0.0,23.5,29.5,0.0,1.0,0.0,0.0,
5600,24.5,0.0,29.5,42.5,0.0,1.5,1.0,0.0,
5700,18.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
5800,19.5,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
5900,30.0,0.0,27.5,36.0,0.0,2.0,0.5,0.0,
6000,19.5,0.0,20.0,23.5,0.0,0.5,0.0,0.0,
6100,18.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
6200,25.0,0.0,27.5,35.0,0.0,2.0,1.0,0.0,
6300,26.5,0.0,29.0,29.0,0.0,1.0,0.0,0.0,
6400,18.5,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
6500,13.0,0.0,14.0,20.0,0.0,1.0,1.0,0.0,
6600,14.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
6700,24.0,0.0,29.0,86.0,1.0,2.0,0.0,0.0,
6800,20.0,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
6900,31.0,0.0,30.5,43.5,0.0,2.0,0.0,0.0,
7000,19.0,0.0,21.5,35.5,0.0,0.5,0.0,0.0,
7100,16.5,0.0,20.0,21.5,0.0,1.5,1.0,0.0,
7200,21.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
7300,22.0,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
7400,21.5,0.0,29.0,34.5,0.0,1.5,1.0,0.0,
7500,18.0,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
7600,21.5,0.0,24.0,42.5,0.0,1.5,0.0,0.0,
7700,11.0,0.0,14.0,67.0,0.0,1.0,1.0,0.0,
7800,16.5,0.0,21.5,24.0,0.0,1.0,0.0,0.0,
7900,18.5,0.0,22.5,26.0,0.0,1.0,0.0,0.0,
8000,22.0,0.0,19.5,23.0,0.0,1.5,0.5,0.0,
