time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,825.0
900,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1000,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1100,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1843.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1500,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
1900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3200,,,,,,,,,
3300,,,,,,,,,1363.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
4400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1363.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1996.0
5100,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
5200,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1363.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5900,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
6000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1747.0
7100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,979.0
7800,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
8000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
