time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.5,26.0,5.5,0.0,2.5,1.0,0.0,
200,43.0,0.0,26.0,25.0,0.0,1.0,0.0,0.0,
300,26.5,0.0,22.5,12.5,0.0,1.5,0.0,0.0,
400,28.5,0.0,25.5,18.5,0.0,1.5,1.0,0.0,
500,24.5,0.0,21.5,17.5,0.0,1.5,0.0,0.0,
600,27.5,1.0,24.5,23.5,0.0,1.5,0.0,0.0,
700,25.5,0.0,19.5,26.5,0.0,1.5,0.5,0.0,
800,30.5,0.0,28.0,24.0,0.0,2.0,0.5,0.0,
900,23.0,0.0,20.5,20.5,0.0,1.5,0.0,0.0,
1000,21.0,0.0,27.5,40.0,0.0,1.5,0.5,0.0,
1100,34.0,0.0,34.5,25.0,0.0,1.5,0.5,0.0,
1200,24.0,2.0,17.0,10.0,0.0,2.0,0.0,0.0,
1300,24.0,0.0,19.0,41.0,0.0,1.0,1.0,0.0,
1400,39.0,2.0,36.5,6.0,0.0,3.0,0.0,0.0,
1500,35.0,1.0,37.5,9.0,0.0,3.0,1.0,0.0,
1600,33.0,0.0,21.5,12.0,0.0,2.0,0.0,0.0,
1700,39.0,0.0,31.5,14.0,0.0,2.5,0.5,0.0,
1800,29.0,0.0,27.0,25.0,0.0,2.0,0.5,0.0,
1900,29.0,0.0,34.5,23.5,0.0,2.0,1.0,0.0,
2000,23.0,1.5,26.5,28.0,0.0,2.0,0.5,0.0,
2100,16.0,1.5,20.0,21.5,0.0,1.5,0.5,0.0,
2200,11.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
2300,14.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
2400,17.0,0.0,23.0,66.0,0.0,1.0,1.0,0.0,
2500,25.0,0.0,29.5,34.5,0.0,1.5,0.5,0.0,
2600,19.0,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
2700,25.0,0.0,21.5,39.5,0.0,1.5,0.0,0.0,
2800,27.0,0.0,30.5,45.5,0.5,2.0,1.0,0.0,
2900,26.0,0.0,29.0,33.0,0.5,1.0,0.0,0.0,
3000,15.0,0.0,21.0,15.0,0.0,1.5,0.0,0.0,
3100,22.5,0.0,27.0,27.5,0.0,1.5,1.0,0.0,
3200,14.5,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
3300,17.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
3400,20.0,0.0,28.5,79.0,0.0,1.5,1.0,0.0,
3500,25.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
3600,21.0,0.0,27.5,25.5,0.0,1.5,0.0,0.0,
3700,21.5,0.0,22.0,24.0,0.0,1.5,1.0,0.0,
3800,16.0,0.0,18.0,24.0,0.0,0.5,0.0,0.0,
3900,19.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
4000,24.0,0.0,24.0,34.5,0.0,1.5,0.5,0.0,
4100,27.0,0.0,27.0,33.0,0.0,2.0,0.5,0.0,
4200,23.5,0.0,32.0,36.5,0.0,1.0,0.0,0.0,
4300,18.5,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
4400,19.5,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
4500,23.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
4600,27.0,0.0,28.5,34.5,0.0,1.5,1.0,0.0,
4700,12.5,0.0,16.5,23.5,0.0,0.5,0.0,0.0,
4800,23.5,0.0,20.5,32.5,0.0,1.5,0.0,0.0,
4900,23.5,0.0,28.5,28.5,0.0,1.5,0.0,0.0,
5000,24.5,0.0,27.0,38.0,0.0,2.0,1.0,0.0,
5100,29.5,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
5200,29.0,0.0,22.5,18.0,0.0,1.5,0.0,0.0,
5300,24.5,0.0,19.5,26.5,0.0,1.5,1.0,0.0,
5400,20.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
5500,21.5,0.0,25.5,45.5,0.0,1.0,0.0,0.0,
5600,18.5,0.0,21.5,26.5,0.0,1.0,1.0,0.0,
5700,18.5,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
5800,29.5,0.0,31.0,41.5,0.0,2.0,0.0,0.0,
5900,19.5,0.0,26.0,30.0,0.0,1.0,0.5,0.0,
6000,16.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
6100,21.5,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
6300,24.5,0.0,22.5,27.5,0.0,1.0,1.0,0.0,
6400,19.5,0.0,24.5,28.5,0.0,1.0,0.0,0.0,
6500,,,,,,,,,
6600,,,,,,,,,
6700,17.5,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
