time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,28.0,0.0,35.0,45.5,0.0,2.0,0.5,0.0,
6900,15.5,0.0,22.0,25.0,0.0,1.0,0.5,0.0,
7000,19.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7100,15.0,0.0,22.5,80.0,0.0,1.5,0.0,0.0,
7200,15.0,0.0,21.0,14.0,0.0,1.0,1.0,0.0,
7300,19.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
7400,20.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7500,22.5,0.0,27.5,31.0,0.0,1.5,1.0,0.0,
7600,27.0,0.0,29.0,32.5,0.0,1.5,0.0,0.0,
7700,22.0,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
7800,18.5,0.0,19.5,20.5,0.0,1.5,1.0,0.0,
7900,21.0,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
8000,21.0,0.0,25.0,33.5,0.0,0.5,0.0,0.0,
8100,13.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
