time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,14.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
900,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1000,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1536.0
1700,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
2800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
3400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3600,,,,,,,,,
3700,,,,,,,,,1180.5
3800,1.0,0.0,1.5,11.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1132.0
4200,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4500,,,,,,,,,
4600,,,,,,,,,1363.0
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,20.0,0.0,4.0,197.0,0.0,1.0,1.0,0.0,1536.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1132.0
