time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.5,0.0,5.5,3.5,0.0,1.5,0.0,0.0,1708.0
900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
4600,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1209.0
