time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,9.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,6.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1324.0
4500,3.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,1708.0
6800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1612.0
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
