time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1843.0
100,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1843.0
800,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
900,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1300,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1747.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1363.0
2200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
2300,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
2700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1843.0
3100,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1747.0
3400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3900,,,,,,,,,
4000,,,,,,,,,1132.0
4100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1843.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4700,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,1363.0
4800,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1132.0
5900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6500,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
6900,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
7700,1.5,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1094.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
