time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
6500,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
