time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1660.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
3200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1516.0
4600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1708.0
5900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
