time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
2300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
2500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
3700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1516.0
4800,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,1708.0
8200,3.0,0.0,6.0,24.0,0.0,1.0,0.0,0.0,1612.0
