time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,1.0,4.5,2.5,0.0,0.5,0.0,0.0,1708.0
600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1708.0
2200,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,6.0,43.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
4500,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
4700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
