time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
1000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
1400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1996.0
3200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,1.5,11.5,0.0,0.0,0.0,0.0,1132.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1843.0
4200,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4900,,,,,,,,,
5000,,,,,,,,,1487.5
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1536.0
5800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6000,,,,,,,,,
6100,,,,,,,,,825.0
6200,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1536.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
