time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0
700,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
2200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1747.0
3200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,825.0
4700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5100,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
5200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0
5300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
6200,,,,,,,,,
6300,,,,,,,,,1747.0
6400,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1747.0
7800,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
7900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
8000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
