time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.5,0.0,37.0,7.5,0.0,2.0,1.0,0.0,
200,60.5,0.0,38.0,4.5,0.0,3.0,0.0,0.0,
300,24.0,1.0,11.0,3.0,0.0,1.0,1.0,0.0,
400,22.0,0.0,15.0,9.0,0.0,1.0,0.0,0.0,
500,42.0,0.0,27.5,58.0,1.0,1.5,0.0,0.0,
600,29.0,0.5,28.0,20.5,0.0,2.0,0.5,0.0,
700,34.0,0.5,25.5,21.5,0.0,2.0,0.5,0.0,
800,22.0,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
900,26.0,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
1000,24.0,0.0,32.5,24.5,0.0,2.0,0.5,0.0,
1100,24.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
1200,21.0,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
1300,26.0,0.0,28.0,23.5,0.0,1.5,0.5,0.0,
1400,29.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,
1500,36.5,0.0,33.0,23.5,0.0,3.0,0.5,0.0,
1600,35.5,3.0,34.0,8.5,0.0,3.0,0.5,0.0,
1700,37.5,0.5,29.5,7.5,0.0,2.0,0.0,0.0,
1800,33.5,0.5,24.5,11.5,0.0,2.0,1.0,0.0,
1900,32.0,0.0,24.0,12.5,0.0,2.0,0.0,0.0,
2000,44.5,1.5,37.0,20.0,0.0,3.5,1.0,0.0,
2100,17.5,1.5,30.0,23.5,0.0,1.5,0.0,0.0,
2200,23.5,0.0,27.0,23.5,0.0,2.0,0.5,0.0,
2300,25.5,0.0,29.5,29.0,0.0,1.5,0.5,0.0,
2400,20.0,0.0,16.5,24.5,0.0,1.5,1.0,0.0,
2500,24.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
2600,28.0,0.0,34.0,34.0,0.0,2.0,1.0,0.0,
2700,21.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
2800,22.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
2900,19.0,0.0,22.0,23.5,0.0,1.5,1.0,0.0,
3000,25.0,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
3100,20.0,0.0,30.5,35.0,0.0,1.5,1.0,0.0,
3200,19.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
3300,20.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
3400,18.0,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,20.0,0.0,24.0,27.5,0.0,1.5,1.0,0.0,
3800,22.0,0.0,29.0,34.0,0.0,2.0,0.0,0.0,
3900,21.0,0.0,28.0,33.0,0.0,2.0,1.0,0.0,
4000,18.0,0.0,27.0,37.5,0.0,1.0,0.0,0.0,
4100,25.0,0.0,31.0,36.0,0.0,1.5,0.0,0.0,
4200,17.0,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
4300,21.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
4400,23.5,0.0,26.5,34.0,0.0,1.0,0.5,0.0,
