time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,9.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
2200,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1612.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,4.0,0.0,0.5,0.5,0.0,1708.0
3700,4.0,0.0,3.0,5.0,0.0,0.5,0.5,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
5100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1516.0
6700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,1708.0
8200,3.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,1708.0
