time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1536.0
500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,16.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,825.0
1800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
1900,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1536.0
2400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,825.0
3300,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1536.0
4800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4900,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
5300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1132.0
5600,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,825.0
5700,,,,,,,,,
5800,,,,,,,,,979.0
5900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,1.5,10.5,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.5,10.5,0.0,0.0,0.0,0.0,1536.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,825.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
7200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
7800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
